# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 149401 1242.13  465.88  -0.16  -0.05  22.356  0.022  22.502  22.324  22.392   2.948   0.883  57.489   2.523   0.730  61.335   3.093   0.697  57.555   0.819 0 0 0 0 0 1 
1236 25 172865  904.28 2222.72   0.00  -0.03  20.304  0.018  20.537  20.306  20.367   2.937   0.903  20.075   2.551   0.828  24.191   3.428   0.799  24.390   1.000 0 0 0 0 0 1 
1236 25 117699  437.81 3936.96  -0.06  -0.01  20.756  0.019  20.913  20.754  20.768   2.818   0.874  -8.493   2.259   0.729 -14.448   2.642   0.679 -14.615   0.973 0 0 0 0 0 1 
1236 25 156703 1514.51 4023.56   0.08  -0.17     nan    nan     nan     nan  21.571   3.319   0.903 -53.518     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  55979 1056.68 2291.17   0.14   0.25  23.047  0.031  23.215  23.049  23.072   2.710   0.931 -70.142   2.025   0.819 -69.564   2.211   0.926 -49.512   1.000 0 0 0 0 0 1 
1236 25   6690  349.16 3724.40  -1.15   0.23  20.344  0.018  21.161  20.346  20.815   5.681   0.955 -16.953   7.762   0.949 -20.604  25.410   0.869 -29.980   1.000 0 0 0 1061823289755767 0 1 
1236 25 138301  167.56 3064.50  -0.28   0.02  22.879  0.026  23.004  22.754  22.831   4.023   0.629 -23.853   4.141   0.400 -23.953   6.419   0.314 -23.716   0.518 0 0 0 0 0 1 
1236 25 108506 1024.76 3925.43   0.09  -0.42     nan    nan     nan     nan  21.050   3.401   0.782 -41.954     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755791 0 1 
1236 25  26637  685.97 3697.27  -0.17  -0.25  21.225  0.019  21.735  21.228  21.520   4.621   0.897  83.722   5.284   0.858  87.046  11.330   0.859  89.194   1.000 0 0 0 0 0 1 
1236 25 188169 2017.32  262.78   0.04   0.10  23.217  0.033  23.461  23.215  23.198   2.909   0.809 -60.551   2.568   0.486 -61.137   3.753   0.419 -57.318   1.000 0 0 0 0 0 1 
1236 25 140784 1954.46 3434.00   0.21   0.13  21.963  0.020  22.172  21.958  22.027   3.335   0.774  27.707   3.145   0.592  30.981   4.200   0.554  30.965   0.958 0 0 0 1061823289755569 0 1 
1236 25  72471 1516.67 2928.56  -0.08  -0.11  22.304  0.022  22.493  22.307  22.330   2.885   0.860  89.372   2.416   0.652  89.496   2.919   0.664 -86.268   1.000 0 0 0 0 0 1 
1236 25  24728  450.86 1300.27   0.08   0.03  22.387  0.022  22.699  22.352  22.563   3.837   0.814  88.854   4.168   0.653  88.640   7.412   0.569  89.070   0.908 0 0 0 0 0 1 
1236 25  16451 1832.85 2862.85  -0.03  -0.01  22.131  0.021  22.318  22.134  22.176   2.886   0.897  80.600   2.410   0.735  82.392   2.962   0.705  79.783   1.000 0 0 0 1061823289755252 0 1 
1236 25 168961 1929.27 1796.96   0.03  -0.09  20.783  0.018  21.092  20.783  20.882   3.441   0.804  23.121   3.503   0.665  25.857   5.503   0.639  24.759   1.000 0 0 0 0 0 1 
1236 25  45322 1917.96 1977.86   0.10  -0.05  22.691  0.025  22.819  22.591  22.678   3.428   0.755   2.735   3.125   0.618   3.586   4.200   0.630   2.649   0.571 0 0 0 1061823289754730 0 1 
1236 25 104748   31.72 2284.69   0.28   0.31  21.893  0.020  22.090  21.893  21.882   2.925   0.810  15.130   2.549   0.620  15.391   3.284   0.569  15.099   1.000 0 0 0 0 0 1 
1236 25 116075  611.24 2442.45  -0.06   0.02  20.404  0.018  20.730  20.405  20.542   3.028   0.834  20.058   2.712   0.685  21.231   4.184   0.743   9.260   1.000 0 0 0 0 3 1 
1236 25    321 1488.94  267.71  -0.01  -0.00  20.222  0.018  20.400  20.222  20.241   2.680   0.970   8.943   2.051   0.972  17.846   2.411   0.974  -3.390   1.000 0 0 0 0 3 1 
1236 25 131494 1123.22 3862.62   0.01   0.02  19.864  0.018  20.234  19.867  20.054   2.927   0.929 -72.431   2.621   0.794 -74.271   4.761   0.720 -50.664   0.996 0 0 0 0 4 1 
1236 25  63571  402.35 2462.47   0.03  -0.09  21.463  0.019  21.658  21.463  21.483   2.800   0.922 -19.895   2.263   0.834 -29.060   2.825   0.806 -29.963   1.000 0 0 0 0 0 1 
1236 25 154700 1686.66 1747.01  -0.39   0.04  23.289  0.036  23.400  23.289  23.186   2.572   0.832  88.980   2.002   0.378 -88.034   2.068   0.379 -84.312   1.000 0 0 0 0 0 1 
1236 25 154343 1556.97 3707.13   0.10  -0.05     nan    nan     nan     nan  20.809   3.032   0.906 -14.382     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755814 0 1 
1236 25  42775 1975.86 2050.90  -0.15  -0.37  21.722  0.019  22.001  21.631  21.856   4.213   0.718  46.962   4.644   0.563  48.864   8.493   0.507  47.692   0.775 0 0 0 0 0 1 
1236 25  57885  965.04 3527.04  -0.04  -0.08  19.875  0.018  20.152  19.878  19.969   3.080   0.968  53.977   2.913   0.923  73.125   4.153   0.929  74.904   1.000 0 0 0 1061823289755630 0 1 
1236 25 119956 1629.79  175.94   0.09  -0.14  22.830  0.027  23.052  22.827  22.744   3.241   0.832 -43.062   2.900   0.695 -43.180   4.025   0.625 -37.659   0.988 0 0 0 0 0 1 
1236 25 142904  133.58  482.00  -0.16   0.01  21.301  0.019  21.637  21.300  21.420   3.534   0.797  27.661   3.660   0.672  28.688   6.030   0.649  26.026   1.000 0 0 0 0 0 1 
1236 25 194475  972.70 3182.36  -0.01  -0.03  20.066  0.018  20.271  20.068  20.125   2.930   0.904 -11.998   2.508   0.830 -17.873   3.159   0.807 -17.566   1.000 0 0 0 0 0 1 
1236 25  35407  427.52 1731.97   0.06   0.06  21.936  0.020  22.368  21.907  22.123   4.458   0.670  40.255   5.062   0.547  43.257  10.141   0.548  47.287   0.946 0 0 0 1061823289754630 0 1 
1236 25 118166   47.41 1617.75   0.00  -0.11  22.744  0.025  22.837  22.723  22.749   3.139   0.773  80.942   2.810   0.508  84.662   3.197   0.388  86.636   0.826 0 0 0 0 0 1 
1236 25  60057 1579.20 1968.46  -0.23  -0.05  21.833  0.020  22.098  21.781  21.906   3.332   0.871 -78.085   3.206   0.739 -78.124   5.067   0.741 -77.287   0.847 0 0 0 1061823289754711 0 1 
1236 25 190118  847.59 3132.74  -0.04  -0.09  19.336  0.018  19.635  19.338  19.453   3.096   0.947 -71.229   3.054   0.856 -74.721   4.564   0.849 -74.803   1.000 0 0 0 0 20 1 
1236 25   3576  648.72 2927.26  -0.43  -0.79  19.967  0.018  20.323  19.956  20.120   3.442   0.921  56.813   3.538   0.868  59.815   5.999   0.877  55.218   0.971 0 0 0 0 2 1 
1236 25  25404 1981.27 1115.77   0.08   0.13  21.425  0.019  22.019  21.426  21.559   7.197   0.547 -35.065   8.845   0.484 -34.967  21.366   0.472 -34.251   1.000 0 0 0 0 2 1 
1236 25  37964  598.31 3170.53   1.54  -0.12  20.586  0.018  21.238  20.588  20.831   4.587   0.646   2.152   5.476   0.563   3.272  13.220   0.659   7.799   1.000 0 0 0 0 2 1 
1236 25  95601  203.59 1302.32  -0.03  -0.05  20.108  0.018  20.373  20.107  20.193   3.039   0.874 -61.201   2.884   0.713 -63.306   4.132   0.695 -65.695   1.000 0 0 0 0 2 1 
