# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 192570  688.02 2738.31  -0.02  -0.03  19.933  0.029  20.290  19.930  20.094   3.581   0.881  44.799   3.905   0.803  46.053   6.662   0.776  45.557   0.992 0 0 0 1061887714264694 0 1 
1236 40  10800  424.07  695.21   0.26  -0.02  22.965  0.036  23.052  22.789  22.943   3.247   0.866   5.506   3.014   0.717   1.968   4.574   0.646   1.422   0.348 0 0 0 0 0 1 
1236 40  35402  626.55 3546.47  -0.02  -0.05  19.083  0.029  19.518  19.083  19.290   4.108   0.805  27.316   5.005   0.720  26.388   9.552   0.698  25.219   1.000 0 0 0 1061887714265200 0 1 
1236 40  45550  696.41 2471.92  -0.14   0.02  22.682  0.033  22.979  22.683  22.627   2.803   0.841  44.067   2.261   0.700  44.943   3.232   0.804  45.412   1.000 0 0 0 1061887714264557 0 1 
1236 40 188007 1042.44 2670.30   0.17  -0.67  22.394  0.031  22.673  22.293  22.438   3.595   0.854  86.511   3.735   0.722  86.446   6.816   0.674  85.069   0.758 0 0 0 0 0 1 
1236 40  95078 1793.21 2146.04   0.06  -0.04  21.974  0.031  22.310  21.926  22.094   4.057   0.756 -67.113   4.511   0.601 -67.175   8.427   0.537 -66.847   0.886 0 0 0 1061887714264344 0 1 
1236 40  14927 1101.84   20.85   0.16   0.15  21.870  0.030  22.204  21.845  22.024   3.622   0.847  17.497   3.713   0.754  15.056   6.388   0.733  12.075   0.937 0 0 0 0 0 1 
1236 40 111513 1742.29 1634.43   0.07  -0.03  21.380  0.030  21.574  21.376  21.414   2.838   0.952  29.487   2.305   0.925  24.938   2.848   0.936  19.456   0.978 0 0 0 1061887714264041 0 1 
1236 40 124551   41.68  820.27   0.32  -0.27  20.166  0.030  20.490  20.166  20.300   3.532   0.851   1.667   3.723   0.731   2.138   6.024   0.694   1.604   1.000 0 0 0 0 0 1 
1236 40 101170 1083.86 4009.87  -0.03  -0.10  21.071  0.030  21.353  21.072  21.148   3.245   0.868 -70.466   3.146   0.742 -68.870   4.784   0.688 -66.366   1.000 0 0 0 0 0 1 
1236 40 101189 1508.61 1482.20   0.04   0.12  22.137  0.031  22.298  22.137  22.132   2.755   0.867  82.233   2.174   0.687  85.387   2.604   0.612  84.352   1.000 0 0 0 1061887714263948 0 1 
1236 40 192834 1768.29 3640.45   0.11  -0.03  21.742  0.031  21.976  21.733  21.785   3.216   0.843   3.844   3.008   0.703   3.200   4.314   0.636   3.126   0.962 0 0 0 0 0 1 
1236 40  49387  454.56 2803.75   0.01  -0.06  21.348  0.029  21.625  21.349  21.411   3.120   0.860  53.505   2.860   0.759  52.637   4.136   0.765  49.708   1.000 0 0 0 0 0 1 
1236 40 148802 1884.80 3977.69   0.05  -0.00  21.429  0.031  21.748  21.429  21.507   3.899   0.706  45.703   4.205   0.528  46.604   6.889   0.489  45.902   1.000 0 0 0 1061887714265446 0 1 
