# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  67389  149.23 3418.16  -0.17  -0.19  22.041  0.020  22.338  21.971  22.121   3.787   0.816 -62.575   4.019   0.683 -58.921   7.116   0.653 -60.475   0.827 0 0 0 1061866239428452 0 1 
1236 35  84281  441.19 1111.46  -0.08   0.16  22.537  0.023  22.787  22.537  22.611   3.070   0.852  27.356   2.687   0.738  23.884   3.678   0.753  29.313   1.000 0 0 0 1061866239427173 0 1 
1236 35  49773 1564.00  679.70   0.01  -0.03  21.969  0.019  22.268  21.969  21.999   3.173   0.834 -81.650   3.075   0.659 -80.585   4.781   0.616 -79.726   1.000 0 0 0 0 0 1 
1236 35  72948  180.57 2553.62   0.05  -0.06  20.913  0.018  21.186  20.913  20.979   3.135   0.879  -6.618   3.062   0.714 -11.866   4.592   0.650 -14.684   1.000 0 0 0 0 0 1 
1236 35   1337 1123.24  746.79  -0.31  -0.20  22.160  0.020  22.480  22.139  22.302   3.852   0.725  50.628   3.983   0.599  50.936   6.644   0.586  49.379   0.942 0 0 0 0 0 1 
1236 35  42790 1225.05 1495.46  -0.17  -0.22  20.125  0.017  20.405  20.121  20.243   3.384   0.859  79.331   3.418   0.757  84.580   5.154   0.717  88.943   0.986 0 0 0 0 0 1 
1236 35  77865 1426.21 2190.78  -0.02  -0.13  21.534  0.018  21.888  21.534  21.661   3.687   0.770  76.101   3.900   0.641  77.994   6.646   0.622  77.251   1.000 0 0 0 0 0 1 
1236 35    575 1089.14 1261.51   0.12  -0.05  21.402  0.018  21.635  21.402  21.445   2.976   0.869  23.728   2.563   0.780  20.274   3.424   0.774  27.871   1.000 0 0 0 1061866239427285 0 1 
1236 35 135495  850.52 3484.92   0.01   0.22  20.586  0.018  21.302  20.587  21.053   5.782   0.797  40.931   7.675   0.750  38.392  21.916   0.730  35.673   1.000 0 0 0 0 0 1 
1236 35  80428  868.07 2666.97   0.06  -0.04  22.417  0.022  22.703  22.390  22.475   3.357   0.895  78.567   3.212   0.823  82.197   5.137   0.790  82.499   0.921 0 0 0 0 0 1 
1236 35 168694 1455.56 3562.94  -0.16  -0.18  20.963  0.018  21.524  20.889  21.326   5.200   0.833 -15.118   6.551   0.784 -20.342  17.282   0.738 -22.955   0.906 0 0 0 1061866239428536 0 1 
