# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 157572  673.24  701.05  -0.02  -0.08  21.954  0.021  22.117  21.920  21.949   2.940   0.886 -85.063   2.431   0.766 -81.937   3.098   0.733 -79.448   0.828 0 0 0 0 0 1 
1236 24  77903 1012.69 2393.40   0.02   0.26  21.669  0.020  22.066  21.670  21.859   3.790   0.862  75.885   4.229   0.754  75.236   7.775   0.722  80.950   1.000 0 0 0 0 0 1 
1236 24  35169 1618.79 2238.88  -0.03  -0.06  19.512  0.019  19.797  19.512  19.612   3.207   0.868  68.495   3.198   0.734  70.305   4.803   0.685  71.303   1.000 0 0 0 0 4 1 
1236 24 149401 1242.13  465.88   0.07  -0.02  22.297  0.023  22.447  22.260  22.323   3.053   0.781  53.569   2.592   0.552  54.856   3.212   0.542  57.793   0.801 0 0 0 1061818994786588 0 1 
1236 24 172865  904.28 2222.72  -0.02  -0.02  20.328  0.019  20.547  20.329  20.384   2.958   0.906  27.980   2.585   0.819  28.822   3.365   0.799  26.897   1.000 0 0 0 0 0 1 
1236 24 117699  437.81 3936.96  -0.04   0.00  20.717  0.019  20.882  20.718  20.737   2.802   0.866 -11.633   2.305   0.695 -14.661   2.735   0.641 -15.537   1.000 0 0 0 0 0 1 
1236 24 156703 1514.51 4023.56  -0.05  -0.13  21.408  0.020  21.739  21.409  21.534   3.311   0.923 -54.446   3.286   0.832 -59.864   5.484   0.762 -62.206   1.000 0 0 0 0 0 1 
1236 24  55979 1056.68 2291.17   0.04  -0.18  22.964  0.029  23.239  22.965  22.981   3.024   0.817  61.386   2.643   0.568  62.265   3.840   0.577  64.689   1.000 0 0 0 0 0 1 
1236 24   6690  349.16 3724.40  -0.09  -0.11  22.012  0.021  22.238  22.013  22.085   3.104   0.843  59.699   2.861   0.672  62.524   3.974   0.597  64.951   1.000 0 0 0 0 0 1 
1236 24 138301  167.56 3064.50  -0.23   0.06  22.934  0.028  23.177  22.935  22.952   2.837   0.844   4.309   2.419   0.638   3.324   3.496   0.552   5.539   1.000 0 0 0 1061818994788077 0 1 
1236 24 108506 1024.76 3925.43  -0.17   0.00  21.139  0.020  21.363  21.140  21.159   3.137   0.780 -29.674   2.929   0.559 -31.326   3.980   0.506 -32.229   1.000 0 0 0 0 0 1 
1236 24  26637  685.97 3697.27   0.12  -0.07  20.925  0.019  21.529  20.926  21.288   5.975   0.718 -55.478   7.351   0.679 -55.855  18.223   0.656 -54.489   1.000 0 0 0 0 2 1 
1236 24 188169 2017.32  262.78  -0.32   0.22  22.828  0.027  23.132  22.752  23.052   3.622   0.974  -1.297   3.518   0.940  16.134   6.411   0.880  21.714   0.821 0 0 0 0 0 1 
1236 24 140784 1954.46 3434.00   0.05  -0.09  21.889  0.021  22.201  21.890  21.877   3.121   0.882  49.277   2.899   0.771  55.502   4.516   0.754  56.101   1.000 0 0 0 0 0 1 
1236 24  72471 1516.67 2928.56  -0.21  -0.08  22.303  0.023  22.417  22.258  22.304   2.827   0.968  57.808   2.188   0.953  76.397   2.522   0.954 -89.572   0.715 0 0 0 0 0 1 
1236 24  24728  450.86 1300.27   0.12   0.03  22.215  0.022  22.671  22.216  22.407   4.161   0.750  73.601   4.514   0.645  76.483   8.854   0.655  79.223   1.000 0 0 0 0 0 1 
1236 24  16451 1832.85 2862.85   0.05  -0.01  22.381  0.024  22.489  22.382  22.380   2.575   0.939 -81.464   1.811   0.796 -80.918   1.813   0.785 -83.056   1.000 0 0 0 0 0 1 
1236 24 168961 1929.27 1796.96  -0.00   0.00  20.701  0.020  21.002  20.701  20.825   3.603   0.805  26.220   3.785   0.661  27.354   5.973   0.610  25.792   1.000 0 0 0 1061818994787366 0 1 
1236 24  45322 1917.96 1977.86   0.27   0.01  22.744  0.027  22.911  22.745  22.756   2.823   0.918 -20.712   2.188   0.793 -25.840   2.565   0.771 -29.612   1.000 0 0 0 0 0 1 
1236 24 104748   31.72 2284.69   0.28   0.31  21.892  0.021  22.074  21.884  21.908   2.861   0.868  28.472   2.372   0.731  30.588   2.994   0.687  31.889   0.953 0 0 0 0 0 1 
1236 24 116075  611.24 2442.45  -0.02  -0.02  20.531  0.019  20.731  20.532  20.573   3.023   0.833  22.622   2.710   0.669  22.167   3.471   0.619  20.713   1.000 0 0 0 0 0 1 
1236 24    321 1488.94  267.71   0.00  -0.01  20.177  0.019  20.348  20.178  20.212   2.719   0.981  36.832   2.114   0.955  26.575   2.426   0.962  31.723   1.000 0 0 0 0 0 1 
1236 24 131494 1123.22 3862.62   0.00  -0.05  19.989  0.019  20.203  19.990  20.048   2.912   0.927 -72.263   2.614   0.816 -72.797   3.394   0.776 -70.696   1.000 0 0 0 0 0 1 
1236 24  63571  402.35 2462.47   0.01  -0.03  21.475  0.020  21.670  21.475  21.500   2.780   0.945 -31.577   2.257   0.858 -34.804   2.849   0.812 -30.628   1.000 0 0 0 1061818994787722 0 1 
1236 24 154700 1686.66 1747.01   0.14  -0.33  22.830  0.027  23.095  22.831  22.877   3.099   0.887  40.862   2.702   0.775  42.068   4.025   0.706  38.481   1.000 0 0 0 1061818994787396 0 1 
1236 24 154343 1556.97 3707.13  -0.01  -0.02  20.125  0.019  20.497  20.125  20.283   3.476   0.928 -23.257   3.697   0.884 -25.222   6.450   0.848 -23.515   1.000 0 0 0 0 2 1 
1236 24  42775 1975.86 2050.90   0.09  -0.09  21.739  0.021  22.105  21.739  21.862   3.867   0.760  29.663   4.280   0.612  32.187   7.458   0.587  31.136   1.000 0 0 0 0 0 1 
1236 24  57885  965.04 3527.04   0.01  -0.06  19.851  0.019  20.144  19.852  19.961   3.018   0.972  84.050   2.827   0.929  87.535   4.143   0.951  85.367   1.000 0 0 0 0 6 1 
1236 24 119956 1629.79  175.94  -0.15   0.13  22.946  0.029  23.032  22.901  23.014   3.377   0.765 -31.478   3.013   0.560 -30.663   3.555   0.452 -33.567   0.646 0 0 0 0 0 1 
1236 24 142904  133.58  482.00  -0.02  -0.03  21.384  0.020  21.690  21.384  21.492   3.197   0.917  22.280   3.037   0.825  19.165   4.783   0.789  13.342   0.999 0 0 0 0 0 1 
1236 24 194475  972.70 3182.36  -0.01  -0.02  20.078  0.019  20.289  20.079  20.133   2.831   0.935  -7.433   2.384   0.870 -13.002   3.095   0.822 -14.965   1.000 0 0 0 0 2 1 
1236 24  35407  427.52 1731.97  -0.00  -0.22  22.464  0.024  22.728  22.465  22.526   3.632   0.684  37.249   3.592   0.474  37.726   5.227   0.455  34.471   1.000 0 0 0 0 0 1 
1236 24 118166   47.41 1617.75  -0.18   0.04  21.751  0.021  22.375  21.751  21.773   3.981   0.738  70.987   4.962   0.574  65.122  12.285   0.550  76.539   1.000 0 0 0 0 4 1 
1236 24  60057 1579.20 1968.46   0.61   0.01  21.558  0.020  21.826  21.468  21.669   3.600   0.924 -52.837   3.678   0.857 -55.626   6.440   0.816 -50.790   0.766 0 0 0 0 0 1 
1236 24 190118  847.59 3132.74  -0.04  -0.03  19.390  0.019  19.646  19.391  19.482   3.071   0.946 -76.006   2.971   0.873 -74.656   4.129   0.853 -68.664   1.000 0 0 0 1061818994788103 0 1 
1236 24   3576  648.72 2927.26  -0.03  -0.02  20.108  0.019  20.533  20.109  20.305   3.725   0.956   7.713   4.185   0.928  16.262   7.846   0.926   5.908   1.000 0 0 0 1061818994787984 0 1 
1236 24  25404 1981.27 1115.77  -0.01  -0.29  21.934  0.021  22.420  21.934  22.145   5.293   0.668 -24.773   6.233   0.557 -24.748  13.600   0.487 -22.852   1.000 0 0 0 0 0 1 
1236 24  37964  598.31 3170.53  -0.25  -0.37     nan    nan     nan     nan  20.595   7.027   0.678  21.565     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788088 0 1 
1236 24  95601  203.59 1302.32  -0.03  -0.06  20.131  0.020  20.381  20.132  20.187   3.012   0.895 -65.179   2.788   0.769 -65.212   3.881   0.737 -64.650   1.000 0 0 0 0 0 1 
