# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  69068 1178.36 3889.18  -0.15  -0.46  22.466  0.030  22.737  22.410  22.561   3.717   0.746 -17.282   3.865   0.534 -21.420   6.531   0.482 -23.323   0.843 0 0 0 0 0 1 
1236 27  94246 1786.95  714.26  -0.16  -0.13     nan    nan     nan     nan  20.361   3.335   0.842   4.395     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688565 0 1 
1236 27 137268  685.42  466.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  59148  802.11  153.97   0.15  -0.01  20.972  0.026  21.411  20.915  21.209   4.381   0.882  24.045   5.113   0.839  16.773  11.011   0.814  12.513   0.899 0 0 0 1061831879688259 0 1 
1236 27  11291  973.37 3190.15  -0.03  -0.05  20.967  0.026  21.152  20.967  21.000   2.939   0.839  17.972   2.479   0.691  10.567   3.065   0.654   9.544   1.000 0 0 0 0 0 1 
1236 27  95355  589.26 1526.20  -0.01  -0.04  19.770  0.026  20.395  19.771  20.096   4.966   0.814  39.838   6.297   0.766  37.887  15.741   0.756  32.263   1.000 0 0 0 0 6 1 
1236 27 113200 1535.82 1624.60   0.12  -0.16  21.689  0.027  22.048  21.684  21.795   3.432   0.952  71.454   3.420   0.900  75.143   5.842   0.901  61.977   0.985 0 0 0 1061831879689120 0 1 
1236 27 142593 1649.02 1793.19   0.03  -0.09  22.880  0.034  23.059  22.777  22.880   3.013   0.952  28.677   2.526   0.918  12.168   3.985   0.816  17.893   0.654 0 0 0 0 0 1 
1236 27   8751 1416.27 3833.92  -0.02  -0.13  19.550  0.026  19.767  19.550  19.595   3.010   0.868  54.195   2.644   0.817  56.119   3.379   0.810  56.680   1.000 0 0 0 0 0 1 
1236 27 198647 1506.96 1190.96  -0.01  -0.23  21.536  0.027  21.869  21.505  21.708   3.778   0.814  24.918   4.008   0.710  20.155   7.081   0.666  15.115   0.922 0 0 0 1061831879688834 0 1 
1236 27  78615 1486.99  880.51  -0.03  -0.05  22.070  0.028  22.158  22.011  22.052   3.146   0.781 -53.425   2.781   0.497 -53.080   3.334   0.417 -53.127   0.599 0 0 0 0 0 1 
1236 27  52697  175.47 2901.70  -0.07  -0.17  21.113  0.026  21.413  21.111  21.251   3.284   0.906  64.220   3.112   0.868  70.850   4.761   0.864  76.318   0.996 0 0 0 0 0 1 
1236 27 144577 2007.96  988.01  -0.20   0.21  22.789  0.033  23.053  22.789  22.876   3.331   0.902   7.304   2.964   0.869   1.011   4.233   0.868 -14.841   1.000 0 0 0 0 0 1 
1236 27  32537  609.76 2865.65  -0.04   0.05  22.088  0.028  22.282  22.089  22.106   2.746   0.855  33.488   2.052   0.745  28.810   2.553   0.733  35.045   1.000 0 0 0 1061831879689818 0 1 
1236 27 198004  404.96 3737.61   0.04   0.03  20.624  0.026  20.979  20.624  20.788   3.380   0.963  45.371   3.409   0.984 -55.507   5.869   0.929 -41.834   1.000 0 0 0 1061831879690329 0 1 
1236 27  73752  403.61 1119.32   0.12  -0.14  19.604  0.026  19.848  19.595  19.696   3.222   0.899 -16.577   3.179   0.781 -23.239   4.486   0.744 -25.059   0.961 0 0 0 0 0 1 
1236 27  59381 1126.39 1352.96   0.10   0.19     nan    nan     nan     nan  22.193   2.844   0.949 -64.949     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688893 0 1 
1236 27  22621 1892.52  544.71   0.07  -0.49  23.247  0.039  23.411  23.112  23.290   3.519   0.830  59.661   3.446   0.678  67.539   5.638   0.594  71.586   0.572 0 0 0 0 0 1 
1236 27 164870  774.36 3190.33   0.06   0.49     nan    nan     nan     nan     nan   6.181   0.567 -63.167     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27 183536  465.45  600.96  -0.57  -1.10  22.059  0.027  22.312  21.884  22.278   4.789   0.761 -11.041   5.156   0.682 -12.641  10.421   0.625 -11.904   0.623 0 0 0 1061831879688507 0 1 
1236 27  77969  851.70  965.39  -0.07  -0.22  21.559  0.027  21.831  21.560  21.630   3.248   0.834  64.231   3.078   0.713  70.225   4.486   0.686  74.614   1.000 0 0 0 0 0 1 
1236 27 185519  860.21 1535.21   0.03   0.15  22.685  0.032  22.795  22.608  22.720   3.158   0.815  48.390   2.625   0.705  46.279   3.232   0.706  36.095   0.595 0 0 0 0 0 1 
1236 27  81656  741.69 3491.53  -0.56  -0.18  20.881  0.026  21.355  20.673  21.128   5.912   0.708  -4.023   7.528   0.614  -4.051  21.612   0.554  -4.222   0.749 0 0 0 1061831879690185 0 1 
1236 27  80842 1624.04 1609.93  -0.03  -0.17  20.451  0.026  20.760  20.451  20.554   3.665   0.727  55.874   3.856   0.567  57.742   6.074   0.542  58.286   1.000 0 0 0 0 0 1 
1236 27  28414  790.07 3948.70   0.77  -0.86  22.657  0.030  22.656  22.304  22.700   4.837   0.659 -30.687   5.142   0.495 -30.388   9.826   0.400 -30.112   0.000 0 0 0 0 0 1 
1236 27 170595  136.61 1280.62   0.09   0.18  22.891  0.034  22.957  22.773  22.917   3.579   0.727  53.679   3.230   0.597  55.690   4.230   0.529  55.322   0.363 0 0 0 0 0 1 
1236 27  36794 1903.56   23.41   0.44  -0.41  21.546  0.027  21.873  21.546  21.658   3.497   0.838 -31.375   3.562   0.709 -37.081   5.835   0.666 -40.221   1.000 0 0 0 0 0 1 
1236 27   1179  122.71 3498.45   0.01   0.05  20.622  0.026  20.909  20.622  20.721   3.151   0.854  80.201   2.975   0.732  87.952   4.385   0.734 -85.176   1.000 0 0 0 0 3 1 
1236 27  15199  931.44  820.74  -0.03  -0.15  20.706  0.026  21.012  20.687  20.829   3.581   0.821  60.401   3.655   0.710  64.176   5.928   0.687  65.906   0.945 0 0 0 0 0 1 
1236 27  30789  361.28 3137.89   0.40  -0.01  23.221  0.040  23.252  23.151  23.243   2.759   0.888 -54.990   2.200   0.630 -50.957   2.402   0.496 -55.840   0.308 0 0 0 1061831879689984 0 1 
1236 27  97729 1454.87 1049.42  -0.09   0.05  22.023  0.028  22.142  21.990  22.029   2.834   0.955  39.245   2.159   0.960  68.198   2.502   0.910  75.485   0.777 0 0 0 0 0 1 
