# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 168694 1455.56 3562.94  -0.03  -0.01  20.989  0.023  21.539  20.940  21.330   5.239   0.776 -16.936   6.441   0.720 -17.758  16.243   0.672 -18.602   0.932 0 0 0 0 0 1 
1236 26  36958 1468.78  499.80  -0.08  -0.09  21.447  0.024  21.792  21.447  21.474   3.461   0.801  79.044   3.595   0.614  81.259   6.083   0.569  84.543   1.000 0 0 0 0 0 1 
1236 26 172604  158.41 3424.84   0.10  -0.57  23.043  0.035  23.345  23.044  22.938   2.485   0.905 -42.777   1.847   0.568 -49.141   3.068   0.549 -52.420   1.000 0 0 0 1061827584722718 0 1 
1236 26 170636  802.19  655.90  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 120179 1792.33   76.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 125342  990.64 3606.44   0.12  -0.07  22.020  0.025  22.232  22.021  22.009   2.839   0.838  53.017   2.323   0.663  57.269   3.016   0.640  56.771   1.000 0 0 0 0 0 1 
1236 26 134640  368.04 3677.97   0.11  -0.04  21.761  0.024  22.147  21.762  21.955   4.197   0.696  50.703   4.758   0.549  52.911   8.688   0.509  54.230   1.000 0 0 0 0 0 1 
1236 26  39529 1653.72 2208.02  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  34333 1728.58 4116.63  -0.03  -0.01  21.063  0.024  21.212  21.064  21.071   2.645   0.968  54.581   1.966   0.921 -81.869   2.176   0.913 -69.156   1.000 0 0 0 0 0 1 
1236 26 181838  841.00 1773.96  -0.07   0.04  22.927  0.032  23.078  22.896  22.907   2.842   0.911  59.409   2.288   0.800  65.061   2.851   0.752  63.237   0.832 0 0 0 0 0 1 
1236 26  32211  924.68 3351.98  -0.22  -0.22  22.441  0.027  22.640  22.363  22.508   3.414   0.780  61.883   3.324   0.597  63.057   5.051   0.564  60.138   0.733 0 0 0 0 0 1 
1236 26 145456  988.52 1981.45  -0.16  -0.08  22.363  0.027  22.540  22.292  22.470   3.196   0.941  32.999   2.745   0.924  37.977   3.805   0.941  74.529   0.727 0 0 0 0 0 1 
1236 26  46542 1514.65 2413.38  -0.07  -0.08  20.223  0.023  20.464  20.224  20.301   3.168   0.838 -33.071   3.036   0.657 -37.525   4.266   0.599 -39.420   1.000 0 0 0 1061827584722165 0 1 
1236 26  14607  323.28 1436.99   0.04  -0.00  21.854  0.025  22.070  21.855  21.924   3.045   0.902  59.410   2.658   0.814  65.607   3.367   0.849  66.516   1.000 0 0 0 0 0 1 
1236 26 140428 2015.06 1550.77  -0.06   0.23  21.335  0.023  21.962  21.336  21.519   3.456   0.841  13.159   3.613   0.741  13.436  10.245   0.558  -3.506   1.000 0 0 0 0 2 1 
1236 26 134835 1987.51  702.59  -0.02   0.01  21.139  0.023  21.360  21.140  21.143   2.822   0.925   5.287   2.239   0.900  -3.166   2.862   0.926  -8.682   1.000 0 0 0 0 0 1 
1236 26  30563 1513.69  828.80  -0.05  -0.07  19.719  0.023  20.109  19.719  19.892   4.015   0.775 -71.353   4.803   0.619 -72.000   8.817   0.567 -70.456   1.000 0 0 0 1061827584721319 0 1 
1236 26   4206 1182.22 2757.13  -0.23  -0.12  23.042  0.033  23.322  22.898  23.109   4.042   0.700  19.942   4.092   0.589  16.612   7.729   0.601  13.229   0.697 0 0 0 0 0 1 
1236 26  81608 1903.08 1234.99  -0.00  -0.00  19.820  0.023  20.070  19.820  19.849   2.867   0.871  11.544   2.387   0.769  10.798   3.385   0.719  21.973   1.000 0 0 0 0 4 1 
1236 26  34298  401.00 2275.62  -0.13  -0.14  21.419  0.024  21.783  21.409  21.606   4.146   0.750  54.722   4.673   0.622  55.674   8.400   0.587  55.621   0.975 0 0 0 0 0 1 
1236 26  91143  208.04 1005.52  -0.04  -0.09  20.382  0.023  20.690  20.383  20.477   3.400   0.843  71.959   3.464   0.705  75.328   5.419   0.675  76.094   1.000 0 0 0 0 0 1 
1236 26  17348  530.63 2872.57   0.06  -0.06  20.488  0.023  20.907  20.488  20.698   3.872   0.789   6.823   4.286   0.681   6.877   7.854   0.700   6.673   1.000 0 0 0 0 2 1 
1236 26 143773   59.04 2850.65  -0.17  -0.05  21.036  0.023  21.542  21.001  21.312   5.189   0.772  61.856   6.341   0.682  59.803  14.731   0.641  59.819   0.945 0 0 0 0 0 1 
1236 26  22208  770.72  160.40   0.66  -0.31     nan    nan     nan     nan     nan   3.055   0.888 -54.278     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  59076  182.05 1780.21  -0.00  -0.01  20.902  0.023  21.082  20.903  20.910   2.706   0.965 -86.028   2.180   0.854 -77.427   2.653   0.810 -72.376   1.000 0 0 0 0 0 1 
1236 26 178944   29.50 1538.71  -0.50   0.29  21.762  0.025  21.926  21.729  21.773   2.876   0.960  63.895   2.377   0.896  86.641   3.008   0.870 -84.936   0.836 0 0 0 0 0 1 
1236 26 192570  688.02 2738.31  -0.07  -0.07  19.907  0.023  20.287  19.907  20.079   3.568   0.891  43.902   3.810   0.826  47.804   6.669   0.816  46.600   1.000 0 0 0 0 3 1 
1236 26  10800  424.07  695.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  35402  626.55 3546.47  -0.05  -0.09  19.117  0.023  19.539  19.117  19.322   4.104   0.798  25.635   4.845   0.709  25.781   9.193   0.675  25.442   1.000 0 0 0 1061827584722784 0 1 
1236 26  45550  696.41 2471.92  -0.27  -0.05  23.384  0.043  23.396  23.371  23.331   2.336   0.833  15.032   1.287   0.488   7.144   0.971   0.503   8.745   0.488 0 0 0 1061827584722272 0 1 
1236 26 188007 1042.44 2670.30  -0.05   0.06     nan    nan     nan     nan     nan  10.733   0.335  75.654     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 26  95078 1793.21 2146.04   0.09  -0.06  22.052  0.025  22.353  22.006  22.205   3.704   0.878 -66.109   3.775   0.784 -66.291   6.469   0.747 -66.531   0.877 0 0 0 0 0 1 
1236 26  14927 1101.84   20.85   0.16   0.15  21.896  0.025  22.361  21.884  22.215   3.650   0.783   9.295   3.667   0.636   8.530   8.334   0.491  -8.213   0.978 0 0 0 0 2 1 
1236 26 111513 1742.29 1634.43  -0.07  -0.05  21.460  0.024  21.602  21.439  21.497   2.752   0.962  23.909   2.057   0.985  61.032   2.409   0.953 -77.874   0.873 0 0 0 0 0 1 
1236 26 124551   41.68  820.27   0.32  -0.27  20.226  0.023  20.557  20.226  20.305   3.492   0.813   7.324   3.609   0.690   6.565   5.847   0.670   5.159   1.000 0 0 0 0 0 1 
1236 26 101170 1083.86 4009.87  -0.01  -0.05  21.101  0.023  21.366  21.101  21.190   3.123   0.884 -65.621   2.917   0.733 -63.856   4.291   0.681 -60.656   1.000 0 0 0 0 0 1 
1236 26 101189 1508.61 1482.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 192834 1768.29 3640.45   0.07  -0.18  21.597  0.024  21.860  21.587  21.695   3.269   0.872   6.279   3.029   0.790   3.696   4.478   0.758  -0.710   0.964 0 0 0 0 0 1 
1236 26  49387  454.56 2803.75  -0.15  -0.13  21.389  0.024  21.636  21.390  21.470   3.116   0.868  33.550   2.812   0.754  36.994   4.039   0.687  40.473   1.000 0 0 0 1061827584722378 0 1 
1236 26 148802 1884.80 3977.69  -0.15  -0.17  21.348  0.024  21.697  21.349  21.469   3.638   0.773  44.727   3.813   0.621  46.079   6.640   0.555  45.016   1.000 0 0 0 0 0 1 
