# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 142386   62.19 4099.62  -1.27  -0.20  22.073  0.019  22.073  21.619     nan   5.305   0.580  -5.628   6.102   0.425  -6.905  13.598   0.358  -7.953   0.000 0 0 0 0 2 1 
1236 35 141320  117.33 2237.98   0.01  -0.09  22.005  0.020  22.225  22.006  21.998   2.820   0.856  40.653   2.277   0.729  34.127   2.967   0.721  27.511   1.000 0 0 0 0 0 1 
1236 35  26771  641.53 1530.94  -0.04  -0.10  19.519  0.017  19.891  19.519  19.679   3.695   0.842 -88.933   4.186   0.740 -85.627   7.238   0.718 -82.922   1.000 0 0 0 1061866239427416 0 1 
1236 35  77440   69.55 3253.27   0.22   0.00  21.758  0.019  22.145  21.758  21.918   3.871   0.797  76.178   4.117   0.688  80.289   7.551   0.641  84.262   1.000 0 0 0 0 0 1 
1236 35   4105  802.06  922.10  -0.04  -0.12  20.324  0.017  20.623  20.324  20.420   3.067   0.922  54.488   2.850   0.882  59.637   4.335   0.859  60.928   1.000 0 0 0 0 2 1 
1236 35  12591 1170.86 2467.44  -0.09  -0.09  21.900  0.019  22.100  21.900  21.909   2.666   0.973 -76.697   2.109   0.850 -51.805   2.731   0.786 -43.191   1.000 0 0 0 0 0 1 
1236 35 200839  683.10 2982.43   0.52  -0.79  21.805  0.019  22.019  21.657  21.897   3.665   0.887 -55.893   3.677   0.818 -50.779   6.531   0.775 -46.159   0.617 0 0 0 0 0 1 
1236 35  10066 1862.93 1536.17   0.32  -0.07  23.038  0.029  23.076  22.858  23.086   3.336   0.788  87.766   3.070   0.622 -86.366   4.405   0.519 -81.850   0.183 0 0 0 0 0 1 
1236 35   2190   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan  21.770   3.651   0.765 -55.070     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 35 194365 1797.21  154.91   0.01  -0.01  20.144  0.017  20.337  20.145  20.182   2.782   0.948 -22.992   2.361   0.843 -33.661   2.898   0.823 -34.608   1.000 0 0 0 1061866239426649 0 1 
1236 35 138830  703.83 3217.10  -0.15   0.14  21.184  0.018  21.509  21.176  21.312   3.538   0.832  63.191   3.620   0.739  66.482   5.938   0.719  67.514   0.980 0 0 0 0 0 1 
1236 35  48899  488.09  264.28   0.31  -0.11  22.399  0.021  22.932  22.400  22.428   3.272   0.935  14.189   3.296   0.852  10.582   8.114   0.658  20.510   1.000 0 0 0 0 2 1 
1236 35   7028  352.84 3200.67  -0.28  -0.51  22.261  0.021  22.429  22.161  22.308   3.394   0.816  15.717   3.218   0.674  12.997   4.864   0.620  12.139   0.643 0 0 0 0 0 1 
