# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  46542 1514.65 2413.38  -0.04  -0.02  20.245  0.023  20.479  20.246  20.319   3.122   0.834 -42.358   3.012   0.653 -39.944   4.212   0.577 -39.896   1.000 0 0 0 0 0 1 
1236 59  14607  323.28 1436.99  -0.01  -0.15  21.932  0.024  22.148  21.931  21.956   2.752   0.961  81.955   2.169   0.953  78.154   2.812   0.954  68.121   0.992 0 0 0 0 0 1 
1236 59 140428 2015.06 1550.77  -0.06   0.23  21.662  0.023  21.996  21.642  21.804   3.593   0.797  -0.122   3.852   0.660  -0.819   6.731   0.608  -1.858   0.948 0 0 0 0 0 1 
1236 59 134835 1987.51  702.59   0.01  -0.12  21.208  0.023  21.366  21.181  21.246   2.741   0.976 -12.365   2.259   0.899 -17.857   2.783   0.861 -22.647   0.853 0 0 0 1061969318642064 0 1 
1236 59  30563 1513.69  828.80   0.00  -0.06  19.344  0.023  20.091  19.344  19.852   4.084   0.754 -72.901   4.966   0.632 -72.484  14.835   0.601 -85.196   1.000 0 0 0 0 10 1 
1236 59   4206 1182.22 2757.13   0.48   0.18  23.219  0.035  23.487  23.219  23.237   3.171   0.807  -3.062   2.903   0.610  -1.822   4.318   0.547  -4.815   1.000 0 0 0 1061969318643354 0 1 
1236 59  81608 1903.08 1234.99  -0.01  -0.00  19.889  0.023  20.076  19.890  19.936   2.760   0.909   9.120   2.399   0.773   4.447   2.923   0.737   2.926   1.000 0 0 0 1061969318642389 0 1 
1236 59  34298  401.00 2275.62   0.10  -0.27  21.438  0.023  21.842  21.438  21.554   3.830   0.745  63.178   4.234   0.622  62.482   7.588   0.636  61.204   1.000 0 0 0 1061969318643048 0 1 
1236 59  91143  208.04 1005.52  -0.01   0.01  20.420  0.023  20.725  20.420  20.536   3.282   0.842  73.182   3.262   0.733  72.074   4.983   0.732  72.716   1.000 0 0 0 1061969318642237 0 1 
1236 59  17348  530.63 2872.57  -0.07  -0.04  20.506  0.023  20.901  20.506  20.675   3.751   0.839   9.441   4.261   0.716   8.418   7.819   0.672   6.758   1.000 0 0 0 0 0 1 
1236 59 143773   59.04 2850.65   0.07  -0.01  21.323  0.023  21.761  21.323  21.564   4.383   0.728  55.847   5.187   0.606  56.554  10.243   0.574  56.433   1.000 0 0 0 0 0 1 
1236 59  22208  770.72  160.40  -0.40   1.00  24.326  0.078  24.326  24.319  23.955   2.128   0.942  89.130   0.980   0.848 -83.975   0.713   0.722 -77.607   0.000 0 0 0 1061969318641846 0 1 
1236 59  59076  182.05 1780.21  -0.01  -0.02     nan    nan     nan     nan  20.798   2.850   0.888 -76.482     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642821 0 1 
1236 59 178944   29.50 1538.71  -0.03  -0.13  21.693  0.024  21.939  21.693  21.739   2.858   0.911  83.753   2.485   0.821  84.522   3.438   0.800  82.820   1.000 0 0 0 0 0 1 
1236 59 192570  688.02 2738.31   0.01  -0.03  19.928  0.023  20.294  19.928  20.087   3.477   0.925  44.880   3.771   0.857  42.636   6.451   0.841  39.640   1.000 0 0 0 0 0 1 
1236 59  10800  424.07  695.21   0.12  -0.05  22.667  0.028  23.035  22.667  22.795   3.240   0.809  12.749   3.155   0.636  12.342   5.159   0.713  13.434   1.000 0 0 0 0 2 1 
1236 59  35402  626.55 3546.47  -0.04  -0.08  19.056  0.023  19.515  19.056  19.267   4.055   0.833  26.818   4.956   0.735  24.730   9.812   0.711  23.064   1.000 0 0 0 1061969318643870 0 1 
1236 59  45550  696.41 2471.92   0.01  -0.05  22.925  0.031  23.004  22.861  22.963   3.145   0.838   6.255   2.826   0.628   3.644   3.510   0.484   2.861   0.546 0 0 0 0 0 1 
1236 59 188007 1042.44 2670.30   0.23  -0.02  22.283  0.025  22.718  22.283  22.375   3.974   0.730  75.126   4.457   0.582  73.575   8.733   0.551  73.300   1.000 0 0 0 1061969318643290 0 1 
1236 59  95078 1793.21 2146.04  -0.08  -0.16  22.133  0.024  22.341  21.988  22.267   3.923   0.795 -55.286   4.209   0.665 -54.508   7.589   0.590 -53.874   0.615 0 0 0 0 0 1 
1236 59  14927 1101.84   20.85   0.16   0.15  22.080  0.025  22.340  22.054  22.321   3.542   0.859  12.458   3.629   0.746  19.262   5.715   0.673  22.423   0.914 0 0 0 0 0 1 
1236 59 111513 1742.29 1634.43  -0.00   0.00  21.489  0.023  21.641  21.490  21.521   2.610   0.966  21.962   2.004   0.886  10.411   2.291   0.836  13.600   1.000 0 0 0 1061969318642660 0 1 
1236 59 124551   41.68  820.27   0.32  -0.27  20.280  0.023  20.573  20.278  20.402   3.342   0.850   7.412   3.473   0.702   7.734   5.436   0.640   6.450   0.993 0 0 0 0 2 1 
1236 59 101170 1083.86 4009.87   0.01  -0.08  21.075  0.023  21.345  21.076  21.145   3.352   0.807 -70.013   3.272   0.662 -67.832   4.817   0.628 -65.253   1.000 0 0 0 0 0 1 
1236 59 101189 1508.61 1482.20  -0.05   0.03  22.103  0.025  22.252  22.084  22.121   2.894   0.825 -82.774   2.452   0.628 -80.301   2.987   0.566 -81.083   0.889 0 0 0 0 0 1 
1236 59 192834 1768.29 3640.45  -0.06  -0.04  21.792  0.024  21.945  21.741  21.850   3.029   0.926   6.179   2.715   0.803   1.659   3.601   0.738   0.052   0.752 0 0 0 0 0 1 
1236 59  49387  454.56 2803.75  -0.02  -0.13  21.448  0.023  21.663  21.443  21.532   2.993   0.918  56.721   2.627   0.837  49.159   3.483   0.807  46.474   0.975 0 0 0 1061969318643366 0 1 
1236 59 148802 1884.80 3977.69  -0.22  -0.07  20.921  0.023  21.684  20.749  21.429   3.678   0.729  48.770   3.800   0.571  46.380  15.010   0.558 -74.572   0.850 0 0 0 0 2 1 
