# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  33553 1832.85 2862.85   0.15  -0.36  22.985  0.034  23.200  22.986  23.021   3.489   0.622  55.219   3.469   0.330  56.110   4.661   0.309  55.942   1.000 0 0 0 1061892009232176 0 1 
1236 41  95989  203.59 1302.32  -0.10  -0.06  20.648  0.027  21.129  20.644  20.906   4.041   0.916  10.502   4.689   0.888  10.795   9.755   0.878   7.314   0.992 0 0 0 0 2 1 
1236 41 119102 1917.96 1977.86  -0.07  -0.04  20.936  0.027  21.203  20.933  21.037   3.158   0.857  45.238   2.977   0.738  44.782   4.389   0.700  43.042   0.987 0 0 0 1061892009231663 0 1 
1236 41 100475 1068.34  328.28  -0.01  -0.02  20.333  0.028  20.666  20.333  20.450   3.316   0.917  47.933   3.358   0.869  48.237   5.380   0.868  46.497   1.000 0 0 0 0 0 1 
1236 41 186846  639.52 1940.01  -0.02  -0.06  19.457  0.027  19.800  19.457  19.605   3.473   0.860 -58.083   3.844   0.755 -58.134   6.349   0.716 -55.545   1.000 0 0 0 0 2 1 
1236 41 132860 1254.20 3602.62  -0.03  -0.33  23.090  0.035  23.218  23.010  23.144   3.193   0.882  84.362   2.720   0.804  89.693   3.554   0.788 -88.310   0.624 0 0 0 0 0 1 
1236 41  11507 2011.96 3598.38   0.04  -0.38  22.024  0.028  22.231  21.988  22.109   2.952   0.976  -9.935   2.541   0.935 -21.062   3.556   0.900 -21.127   0.857 0 0 0 0 0 1 
1236 41  29007  358.00 1927.93   0.01   0.05  22.002  0.028  22.279  22.003  22.097   3.140   0.925 -41.739   2.956   0.825 -41.526   4.540   0.740 -37.320   1.000 0 0 0 1061892009231635 0 1 
1236 41  99970  543.92 2054.82  -0.01   0.03  21.983  0.028  22.322  21.984  22.090   2.735   0.941  70.291   2.227   0.863  76.753   3.598   0.890 -86.778   1.000 0 0 0 0 3 1 
1236 41 102040 1577.54 2342.31   0.21  -0.19  21.399  0.028  21.802  21.399  21.581   3.559   0.924 -21.089   3.789   0.887 -22.476   6.885   0.883 -22.988   1.000 0 0 0 1061892009231897 0 1 
1236 41  76762 1526.54 1495.88  -0.03  -0.02  21.007  0.028  21.306  21.007  21.089   3.391   0.793 -71.702   3.469   0.623 -70.830   5.415   0.586 -69.731   1.000 0 0 0 0 0 1 
1236 41  86378 2018.45  382.73  -0.45   0.27  21.171  0.028  21.611  21.171  21.363   3.805   0.893 -39.206   4.501   0.794 -47.097   8.913   0.739 -48.850   1.000 0 0 0 0 2 1 
1236 41 101164 1954.46 3434.00   0.05   0.22  22.685  0.031  22.897  22.675  22.721   2.941   0.869 -56.066   2.561   0.715 -59.216   3.520   0.646 -63.190   0.953 0 0 0 0 0 1 
1236 41  11450 1579.20 1968.46  -0.01  -0.04  20.375  0.028  20.670  20.375  20.463   3.131   0.923 -54.112   3.077   0.837 -55.001   4.681   0.807 -53.744   1.000 0 0 0 1061892009231661 0 1 
1236 41  23948 1540.10 3113.59  -0.05  -0.05  22.262  0.029  22.483  22.244  22.375   3.175   0.868  -3.585   2.996   0.723  -6.508   4.401   0.610  -7.550   0.927 0 0 0 0 0 1 
1236 41 100500   56.53 3472.48   0.21  -0.16  21.944  0.028  22.373  21.792  22.222   4.507   0.837  42.107   5.248   0.770  42.069  12.869   0.728  40.832   0.780 0 0 0 0 0 1 
1236 41 190118 1929.27 1796.96   0.03  -0.06  19.369  0.027  19.638  19.370  19.464   3.059   0.939 -74.556   3.039   0.862 -71.854   4.334   0.834 -69.005   1.000 0 0 0 1061892009231549 0 1 
1236 41 121073 1547.48  925.75  -0.33  -0.13  23.130  0.036  23.280  23.064  23.134   3.320   0.750  42.142   3.036   0.589  42.505   4.070   0.562  43.973   0.702 0 0 0 0 0 1 
1236 41  55331 1925.55 2320.12  -0.16  -0.04  20.683  0.027  21.392  20.684  21.160   5.350   0.879  -4.794   7.023   0.839  -6.113  19.971   0.803  -8.212   1.000 0 0 0 1061892009231892 0 1 
1236 41 153208 1787.28 3849.05   0.03  -0.03  22.427  0.029  22.822  22.427  22.531   3.487   0.822  32.536   3.510   0.730  28.691   6.357   0.711  23.407   1.000 0 0 0 0 0 1 
1236 41 128821 1255.51 1274.96  -0.01  -0.04  19.334  0.028  19.708  19.334  19.498   3.434   0.972 -46.514   3.855   0.942 -47.187   6.641   0.918 -41.953   1.000 0 0 0 0 0 1 
1236 41  84691 1718.22 4005.91  -0.17  -0.02  22.753  0.031  23.075  22.707  22.881   3.367   0.871  88.262   3.303   0.819  89.293   5.573   0.857 -82.537   0.889 0 0 0 0 0 1 
