# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  87734 1794.38   98.51  -0.50  -0.50  23.590  0.042  23.624  23.372  23.465   3.795   0.629  28.835   3.731   0.406  28.426   5.822   0.317  29.086   0.142 0 0 0 0 0 1 
1236 35   9326 1182.04 2168.68  -0.08  -0.20  22.335  0.021  22.586  22.335  22.374   2.940   0.932 -75.019   2.612   0.805 -62.311   3.858   0.698 -61.172   1.000 0 0 0 0 0 1 
1236 35 156426  985.38 2328.37  -0.04  -0.05  20.377  0.017  20.650  20.377  20.458   3.055   0.921  17.220   2.837   0.845   5.550   4.155   0.810   2.108   1.000 0 0 0 0 0 1 
1236 35 119110 1861.90 2039.07   0.02  -0.33  22.327  0.021  22.631  22.328  22.417   3.125   0.878  30.907   2.770   0.813  22.224   4.266   0.788   8.894   1.000 0 0 0 0 0 1 
1236 35 105223  623.59 3091.73   0.05  -0.36  21.233  0.018  21.539  21.193  21.340   3.446   0.919  12.531   3.475   0.841   3.486   5.867   0.814  -0.995   0.893 0 0 0 0 0 1 
1236 35  11826 1775.26  926.66  -1.24   0.01  22.324  0.020  22.533  21.937  22.321   5.706   0.599  25.275   6.757   0.522  24.946  17.060   0.502  25.085   0.406 0 0 0 1061866239427059 0 1 
1236 35 188122  377.14 2652.09  -0.14  -0.05  22.968  0.028  23.345  22.968  22.962   3.558   0.805 -70.437   3.664   0.688 -65.466   6.330   0.681 -57.993   1.000 0 0 0 0 0 1 
1236 35 190718  393.11 2980.89   0.04  -0.04  21.800  0.019  21.998  21.795  21.841   2.993   0.838  76.724   2.542   0.716  83.390   3.218   0.709  89.376   0.974 0 0 0 0 0 1 
1236 35 113687  881.28 1040.03   0.17  -0.10  21.254  0.018  21.770  21.254  21.526   4.212   0.906  -7.257   4.932   0.872   1.969  10.737   0.860   4.478   1.000 0 0 0 0 0 1 
1236 35  75755  324.37  615.11   0.02  -0.08  21.413  0.018  21.744  21.384  21.573   3.684   0.871  26.543   3.795   0.795  23.200   6.553   0.772  17.372   0.926 0 0 0 1061866239426883 0 1 
1236 35  89169 1704.80 1473.83  -0.02  -0.08     nan    nan     nan     nan  20.157   3.422   0.844  69.400     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427365 0 1 
1236 35  24771  880.69 3143.30  -0.08  -0.10  21.774  0.019  22.246  21.775  21.931   4.689   0.647  -1.528   5.622   0.494  -3.581  11.949   0.441  -4.401   1.000 0 0 0 0 0 1 
1236 35 186274 1950.81 1564.05   0.00   0.02  22.119  0.020  22.341  22.100  22.150   3.213   0.795  20.850   2.917   0.650  19.101   3.975   0.662  21.055   0.920 0 0 0 0 0 1 
1236 35  87092  817.32 3186.97   0.47  -0.00  23.329  0.036  23.350  23.196  23.293   2.846   0.870 -10.226   2.474   0.610 -16.111   3.068   0.503 -17.451   0.144 0 0 0 0 0 1 
1236 35 103083 1002.70 2209.60   0.12  -0.00  20.949  0.018  21.268  20.949  20.986   3.197   0.827 -71.770   3.193   0.650 -67.185   5.153   0.602 -62.701   1.000 0 0 0 1061866239427763 0 1 
1236 35 123422 1854.28 1973.04   0.20  -0.51  20.716  0.017  21.335  20.700  21.010   4.845   0.859 -12.445   6.208   0.799 -16.524  16.166   0.767 -17.222   0.979 0 0 0 0 0 1 
1236 35 167594 1294.04 1819.95  -0.17  -0.08  21.093  0.018  21.453  21.084  21.279   3.834   0.845  16.152   4.100   0.767  12.589   7.134   0.753  12.797   0.979 0 0 0 1061866239427581 0 1 
1236 35  73752  106.21  512.79  -0.03  -0.09  19.674  0.017  19.924  19.675  19.755   2.968   0.970   4.923   2.736   0.910 -18.065   3.815   0.867 -24.939   1.000 0 0 0 0 0 1 
1236 35 117202  225.13  250.87   0.03   0.01  22.683  0.025  22.893  22.684  22.683   2.823   0.935  11.298   2.260   0.870   5.868   2.821   0.897  -3.896   1.000 0 0 0 1061866239426705 0 1 
1236 35 187467 1373.58 1063.51   0.18  -0.10  22.895  0.028  23.006  22.827  22.850   2.765   0.901  23.114   2.093   0.808  16.934   2.617   0.748  21.991   0.625 0 0 0 0 0 1 
1236 35 183725 1612.52 2286.35   0.50  -0.76  21.867  0.019  22.142  21.746  22.034   5.320   0.563 -47.343   5.880   0.423 -47.074  11.417   0.369 -46.139   0.722 0 0 0 0 0 1 
1236 35 179378  812.61  180.52   0.01  -0.02  20.235  0.017  20.450  20.236  20.288   2.806   0.959  55.719   2.292   0.954  74.777   2.912   0.959  80.639   1.000 0 0 0 0 0 1 
1236 35 134169  911.93  179.73   0.06  -0.10  22.337  0.021  22.567  22.279  22.418   3.636   0.777  84.266   3.600   0.631  84.615   5.556   0.598  84.269   0.811 0 0 0 1061866239426664 0 1 
1236 35  27980  798.88 1506.73   0.01  -0.10  19.924  0.017  20.185  19.924  20.009   3.148   0.819 -86.273   3.045   0.640 -81.835   4.411   0.592 -82.735   1.000 0 0 0 0 2 1 
1236 35 149409  165.64  650.05   0.03   0.22  20.217  0.017  20.573  20.213  20.393   3.687   0.804 -89.916   3.915   0.680 -87.369   6.702   0.657 -83.456   0.989 0 0 0 0 4 1 
1236 35  75429 1203.43  844.58  -0.19  -0.19  22.354  0.021  22.807  22.355  22.583   3.584   0.918 -41.416   3.882   0.824 -38.925   7.843   0.761 -39.819   1.000 0 0 0 1061866239427006 0 1 
1236 35  48207 1417.31 2259.09  -0.01  -0.08  20.842  0.018  21.073  20.843  20.892   3.184   0.798  82.329   3.009   0.629  86.931   4.110   0.588  89.013   1.000 0 0 0 1061866239427807 0 1 
1236 35 170246 1694.55 2569.95   0.16  -0.00  22.903  0.026  23.056  22.677  22.957   4.154   0.727 -84.845   4.234   0.596 -81.058   7.791   0.557 -79.401   0.436 0 0 0 0 0 1 
1236 35  95091  722.97 3509.99  -0.00  -0.06  20.839  0.018  21.037  20.832  20.875   2.807   0.946 -53.883   2.392   0.806 -43.627   3.099   0.756 -40.276   0.964 0 0 0 0 0 1 
1236 35 137415  894.47 2349.88  -0.10  -0.15  21.106  0.018  21.497  21.082  21.297   4.037   0.857 -57.958   4.531   0.776 -55.552   8.649   0.739 -52.755   0.947 0 0 0 0 0 1 
1236 35 165671  137.73 2736.43  -0.04  -0.17  21.431  0.018  21.928  21.412  21.747   4.431   0.802  18.241   5.148   0.747  13.428  11.352   0.722  10.511   0.968 0 0 0 1061866239428085 0 1 
1236 35  39521  684.84 3035.06   0.01   0.04  20.422  0.018  20.613  20.423  20.438   2.813   0.875  46.245   2.293   0.787  41.990   2.803   0.771  39.037   1.000 0 0 0 1061866239428237 0 1 
1236 35   7516  388.33 3969.74   0.03  -0.14  21.918  0.020  22.187  21.919  21.934   3.108   0.795  75.218   2.771   0.661  78.022   3.850   0.709  79.470   1.000 0 0 0 1061866239428789 0 1 
