# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  71321 1333.63 3432.64   0.00  -0.16  22.695  0.028  22.817  22.638  22.685   2.905   0.866  33.591   2.384   0.731  25.567   3.044   0.640  25.051   0.687 0 0 0 1061900599166727 0 1 
1236 43 190728 1415.70 4057.09   0.09   0.05  22.166  0.023  22.364  22.166  22.168   2.764   0.887 -86.509   2.238   0.754 -77.025   2.893   0.681 -70.556   1.000 0 0 0 1061900599167092 0 1 
1236 43  43082  203.15 3489.35   0.04  -0.08  22.411  0.025  22.441  22.339  22.429   3.014   0.785 -76.454   2.538   0.563 -72.039   2.817   0.436 -72.545   0.290 0 0 0 0 0 1 
1236 43 122447 1398.88 3262.66   0.14  -0.19  21.932  0.022  22.260  21.932  22.040   3.162   0.941  15.333   2.966   0.907  -7.497   4.838   0.867 -28.151   1.000 0 0 0 0 0 1 
1236 43  95313  938.58  413.56  -0.05  -0.15  22.607  0.026  22.619  22.503  22.620   3.047   0.782  50.402   2.498   0.598  49.974   2.864   0.476  52.918   0.107 0 0 0 0 0 1 
1236 43  35121  744.85 3980.96  -0.06  -0.09  22.513  0.026  22.904  22.513  22.632   3.029   0.838 -50.327   2.808   0.628 -45.298   5.160   0.590 -56.363   1.000 0 0 0 0 2 1 
1236 43  63958   42.14  988.68   0.02   0.05     nan    nan     nan     nan  22.519   2.488   0.915 -83.201     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165392 0 1 
1236 43 170859 1888.30  781.11  -0.05  -0.15  22.377  0.024  22.572  22.379  22.374   2.753   0.864  25.622   2.261   0.699  23.692   2.801   0.689  26.933   1.000 0 0 0 1061900599165299 0 1 
1236 43  12383 1218.36 3128.75  -0.04  -0.07  20.863  0.021  21.313  20.843  21.088   4.308   0.834  12.518   4.995   0.774  10.849  10.330   0.748   8.792   0.961 0 0 0 1061900599166541 0 1 
1236 43 143883 1712.31 2718.77   0.08  -0.27  20.226  0.021  21.052  20.227  20.695   4.704   0.863  -9.154   8.315   0.827  17.289  25.918   0.793  27.330   1.000 0 0 0 1061900599166298 0 1 
1236 43  62784 1132.09 3661.30  -0.02  -0.06  19.565  0.021  19.827  19.566  19.648   3.376   0.773 -88.590   3.426   0.610 -85.961   4.930   0.573 -84.528   1.000 0 0 0 1061900599166852 0 1 
1236 43  35632 1708.60 3846.12  -0.02  -0.05  22.260  0.024  22.399  22.261  22.271   2.606   0.930  66.754   1.830   0.919  79.694   2.028   0.869 -86.317   1.000 0 0 0 0 0 1 
1236 43  66719  562.39   65.86  -0.32   0.17  21.975  0.022  22.357  21.823  22.161   5.195   0.647 -81.963   6.131   0.531 -81.649  14.451   0.475 -80.875   0.755 0 0 0 0 0 1 
1236 43 175659 1478.63 2694.85  -0.15  -0.10  21.638  0.022  22.022  21.638  21.838   4.057   0.754  -9.113   4.500   0.621  -9.316   8.269   0.572  -9.307   1.000 0 0 0 1061900599166295 0 1 
1236 43 176447  671.21 3364.16  -0.04  -0.15  21.485  0.021  21.699  21.447  21.577   3.658   0.699  49.727   3.696   0.505  47.050   5.413   0.459  44.689   0.855 0 0 0 0 0 1 
1236 43 123284  244.72 3985.70  -0.09  -0.27  22.164  0.022  22.824  22.164  22.275   4.746   0.744   5.325   6.197   0.653   3.615  16.230   0.624   2.363   1.000 0 0 0 0 0 1 
1236 43  98333  792.79 2833.67   0.06  -0.26  21.802  0.022  22.265  21.786  21.929   4.083   0.891  73.497   4.482   0.850  72.610   9.214   0.853  75.325   0.968 0 0 0 1061900599166355 0 1 
1236 43 154152  661.27 2909.14  -0.15  -0.02  23.488  0.044  23.684  23.489  23.424   2.591   0.801  29.030   1.839   0.487  20.988   2.296   0.545  12.516   1.000 0 0 0 1061900599166405 0 1 
1236 43 148726 1409.64 3935.74  -0.12  -0.08  23.111  0.034  23.287  23.074  23.056   3.164   0.761  64.697   2.702   0.588  69.806   3.412   0.630  63.844   0.830 0 0 0 0 0 1 
1236 43 146016 1229.65 1574.85   0.04  -0.09  19.712  0.021  20.195  19.708  19.984   4.572   0.809  -6.519   5.772   0.723  -6.834  12.270   0.683  -8.048   0.992 0 0 0 1061900599165686 0 1 
1236 43 101141  230.78 3028.96   0.02  -0.19  21.457  0.021  21.733  21.457  21.528   2.916   0.929 -81.854   2.493   0.860 -72.661   3.618   0.858 -67.512   1.000 0 0 0 1061900599166476 0 1 
1236 43  58928  572.97 2952.76   0.02   0.00  22.780  0.028  22.924  22.713  22.873   3.146   0.838  42.489   2.809   0.684  36.125   3.893   0.583  28.581   0.690 0 0 0 0 0 1 
1236 43 103932 1698.11 1407.26  -0.03  -0.00  20.757  0.021  21.022  20.758  20.836   3.266   0.782  22.709   3.172   0.612  20.548   4.566   0.592  20.233   1.000 0 0 0 0 0 1 
1236 43  42435 1968.33 1775.25  -0.05  -0.03  20.049  0.020  20.485  20.050  20.286   4.449   0.719 -81.861   5.564   0.585 -80.926  11.075   0.536 -79.540   1.000 0 0 0 0 0 1 
1236 43 111513 1428.51 2249.80  -0.05  -0.06  21.505  0.022  21.648  21.482  21.504   2.729   0.954  50.665   2.051   0.975  35.567   2.379   0.979 -64.981   0.857 0 0 0 0 0 1 
1236 43  22610  946.41  718.75  -0.04  -0.15  22.814  0.029  22.902  22.746  22.807   2.901   0.907  27.113   2.327   0.814  19.272   2.767   0.750  14.772   0.568 0 0 0 0 0 1 
1236 43  52605 1769.45 1811.09   0.04  -0.08  21.406  0.021  21.805  21.406  21.533   3.521   0.839  12.653   3.751   0.708   9.097   6.893   0.676   5.833   1.000 0 0 0 0 0 1 
1236 43 151143 1296.18 3252.03   0.01  -0.08  19.611  0.021  19.851  19.611  19.672   3.173   0.819  78.644   3.019   0.690  81.387   4.113   0.667  83.335   1.000 0 0 0 0 0 1 
1236 43 165196  969.31 2471.46  -0.04  -0.07  20.270  0.021  20.530  20.269  20.347   3.258   0.849  12.336   3.214   0.698   9.087   4.687   0.646   7.689   0.997 0 0 0 0 0 1 
1236 43 115462  151.79 2717.47  -0.06  -0.52  23.203  0.035  23.517  23.203  23.072   3.633   0.640 -83.559   3.692   0.393 -82.720   5.953   0.365 -86.147   1.000 0 0 0 1061900599166308 0 1 
1236 43  30789  140.94   61.62  -0.26   0.20  22.768  0.028  23.003  22.758  22.920   3.080   0.945 -35.637   2.771   0.828 -32.698   3.984   0.755 -25.773   0.962 0 0 0 0 0 1 
1236 43  98327  708.50 3703.48  -0.03  -0.08  20.410  0.021  20.633  20.409  20.479   3.016   0.886  20.375   2.737   0.757  13.253   3.664   0.722  10.707   0.991 0 0 0 1061900599166906 0 1 
