# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  34333 1728.58 4116.63   0.08  -0.01     nan    nan     nan     nan  20.856   2.792   0.987  26.073     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218871 0 1 
1236 72 181838  841.00 1773.96   0.17  -0.43  23.037  0.031  23.141  22.986  23.033   2.966   0.802 -75.299   2.426   0.558 -69.122   2.832   0.525 -55.405   0.669 0 0 0 0 0 1 
1236 72  32211  924.68 3351.98   0.04   0.13  22.556  0.024  22.667  22.440  22.630   3.878   0.622  69.456   3.801   0.415  69.654   5.481   0.355  69.540   0.501 0 0 0 1062025153218443 0 1 
1236 72 145456  988.52 1981.45  -0.11   0.02  21.980  0.021  22.378  21.981  22.101   3.598   0.760  74.883   4.221   0.543  64.603   8.436   0.399  59.427   1.000 0 0 0 0 2 1 
1236 72  46542 1514.65 2413.38  -0.10   0.20  20.056  0.019  20.345  20.057  20.181   3.401   0.840 -49.514   3.589   0.697 -51.486   5.485   0.641 -48.406   1.000 0 0 0 0 4 1 
1236 72  14607  323.28 1436.99   0.09   0.09  21.911  0.022  22.121  21.911  21.935   2.975   0.918  81.232   2.505   0.842  84.066   3.297   0.783  86.093   1.000 0 0 0 0 0 1 
1236 72 140428 2015.06 1550.77  -0.06   0.23  21.496  0.021  21.941  21.495  21.605   3.857   0.796  15.028   4.344   0.673  14.721   8.448   0.660  14.268   1.000 0 0 0 0 0 1 
1236 72 134835 1987.51  702.59   0.02  -0.03  21.330  0.021  21.463  21.315  21.331   2.699   0.973  76.804   1.992   0.946 -61.035   2.255   0.909 -45.444   0.894 0 0 0 0 0 1 
1236 72  30563 1513.69  828.80  -0.05  -0.06  19.714  0.019  20.115  19.714  19.895   4.122   0.760 -74.445   4.764   0.635 -71.875   8.785   0.596 -70.834   1.000 0 0 0 1062025153216965 0 1 
1236 72   4206 1182.22 2757.13   0.28   0.07  23.157  0.032  23.514  23.158  23.131   3.317   0.683  10.701   3.318   0.425   6.996   5.536   0.453   4.352   1.000 0 0 0 0 0 1 
1236 72  81608 1903.08 1234.99   0.00  -0.00  19.896  0.020  20.106  19.896  19.927   2.849   0.895  17.496   2.433   0.759   9.236   3.188   0.698   5.533   1.000 0 0 0 0 3 1 
1236 72  34298  401.00 2275.62  -0.06  -0.18     nan    nan     nan     nan  21.326   4.073   0.775  54.793     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 72  91143  208.04 1005.52  -0.02  -0.05  20.430  0.020  20.737  20.430  20.495   3.464   0.820  75.227   3.470   0.694  77.382   5.413   0.667  79.029   1.000 0 0 0 1062025153217091 0 1 
1236 72  17348  530.63 2872.57  -0.00  -0.03  20.464  0.020  20.847  20.461  20.657   3.981   0.827  14.195   4.573   0.730  12.110   8.295   0.693  10.123   0.992 0 0 0 1062025153218154 0 1 
1236 72 143773   59.04 2850.65   0.07  -0.25  21.338  0.021  21.819  21.323  21.516   4.265   0.816  62.964   4.877   0.746  63.906  10.311   0.738  64.757   0.975 0 0 0 0 0 1 
1236 72  22208  770.72  160.40   0.00  -0.44     nan    nan     nan     nan  25.147   1.944   0.867  24.402     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216568 0 1 
1236 72  59076  182.05 1780.21  -0.00   0.03  20.953  0.021  21.143  20.954  20.946   2.766   0.930 -74.245   2.212   0.813 -62.483   2.763   0.764 -58.774   1.000 0 0 0 0 0 1 
1236 72 178944   29.50 1538.71   0.50   0.29  21.775  0.022  21.992  21.754  21.772   3.017   0.936  67.611   2.525   0.917  64.201   3.418   0.927  42.819   0.912 0 0 0 0 0 1 
1236 72 192570  688.02 2738.31   0.01  -0.05  19.959  0.020  20.319  19.959  20.102   3.549   0.876  45.302   3.818   0.807  43.378   6.409   0.803  41.246   1.000 0 0 0 0 0 1 
1236 72  10800  424.07  695.21  -0.03   0.09  22.876  0.028  23.126  22.876  22.946   3.060   0.876  34.328   2.568   0.769  29.759   3.498   0.801  40.395   1.000 0 0 0 0 0 1 
1236 72  35402  626.55 3546.47  -0.01  -0.06  19.106  0.020  19.538  19.106  19.318   4.041   0.827  29.096   4.881   0.747  26.889   9.305   0.719  26.696   1.000 0 0 0 0 2 1 
1236 72  45550  696.41 2471.92  -0.16  -0.04     nan    nan     nan     nan     nan   4.093   0.730  57.572     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217917 0 1 
1236 72 188007 1042.44 2670.30  -0.11   0.09  22.682  0.025  22.805  22.495  22.662   3.802   0.752  66.777   3.779   0.628  64.002   6.173   0.592  63.140   0.418 0 0 0 1062025153218040 0 1 
1236 72  95078 1793.21 2146.04  -0.19   0.01  21.979  0.021  22.315  21.904  22.142   3.973   0.814 -71.648   4.245   0.712 -65.616   8.136   0.668 -60.625   0.838 0 0 0 1062025153217702 0 1 
1236 72  14927 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  21.877   3.713   0.891  47.093     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72 111513 1742.29 1634.43  -0.10   0.03  21.325  0.020  21.550  21.326  21.368   2.922   0.928   1.092   2.575   0.792  -8.553   3.524   0.717 -10.480   1.000 0 0 0 0 0 1 
1236 72 124551   41.68  820.27   0.32  -0.27  20.292  0.021  20.603  20.292  20.362   3.509   0.861  14.752   3.577   0.757  11.113   5.650   0.724   8.870   1.000 0 0 0 0 0 1 
1236 72 101170 1083.86 4009.87  -0.10  -0.17  21.000  0.020  21.313  21.001  21.070   3.325   0.833 -70.858   3.334   0.688 -67.558   5.290   0.649 -66.080   1.000 0 0 0 0 0 1 
1236 72 101189 1508.61 1482.20  -0.05  -0.17  22.112  0.022  22.274  22.112  22.101   2.702   0.920  82.665   2.017   0.840  89.822   2.407   0.763  85.914   1.000 0 0 0 1062025153217367 0 1 
1236 72 192834 1768.29 3640.45   0.21   0.16  21.664  0.021  21.874  21.618  21.733   3.282   0.834  27.294   3.032   0.721  23.382   4.398   0.680  18.950   0.829 0 0 0 1062025153218605 0 1 
1236 72  49387  454.56 2803.75  -1.08  -0.21  21.298  0.020  21.302  21.038  21.251   3.564   0.823  11.038   3.425   0.699   8.729   5.191   0.660  10.405   0.018 0 0 0 0 0 1 
1236 72 148802 1884.80 3977.69  -0.08   0.05  20.915  0.020  21.406  20.916  21.054   4.536   0.687  51.106   5.510   0.564  51.873  11.471   0.559  51.993   1.000 0 0 0 1062025153218792 0 1 
