# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  89169 1704.80 1473.83  -0.00  -0.06  20.006  0.016  20.369  20.006  20.147   3.464   0.858  75.395   3.747   0.760  76.788   6.334   0.745  77.723   1.000 0 0 0 1061960728707995 0 1 
1236 57  24771  880.69 3143.30   0.53   0.26  22.173  0.019  22.423  22.057  22.234   3.596   0.800 -20.797   3.720   0.651 -23.012   6.667   0.606 -23.269   0.706 0 0 0 1061960728709024 0 1 
1236 57 186274 1950.81 1564.05  -0.16   0.00  22.148  0.019  22.398  22.148  22.190   3.015   0.859  30.828   2.712   0.738  28.035   3.785   0.721  24.223   1.000 0 0 0 0 0 1 
1236 57  87092  817.32 3186.97  -0.38  -0.14  23.231  0.030  23.422  23.226  23.269   3.032   0.826 -18.882   2.688   0.610 -18.291   3.589   0.516 -15.561   0.974 0 0 0 1061960728709061 0 1 
1236 57 103083 1002.70 2209.60   0.06  -0.09  20.976  0.017  21.204  20.946  21.045   3.277   0.844 -80.510   3.169   0.715 -77.370   4.614   0.669 -74.277   0.885 0 0 0 0 0 1 
1236 57 123422 1854.28 1973.04   0.06   0.10  20.746  0.016  21.408  20.746  21.124   5.668   0.814  -6.570   7.283   0.753  -5.620  19.725   0.714  -7.447   1.000 0 0 0 1061960728708285 0 1 
1236 57 167594 1294.04 1819.95   0.06  -0.05  21.083  0.017  21.516  21.083  21.239   3.555   0.904  30.508   3.776   0.855  31.344   7.171   0.852  27.646   1.000 0 0 0 0 3 1 
1236 57  73752  106.21  512.79   0.03  -0.07  19.674  0.016  19.923  19.676  19.757   2.948   0.948 -23.234   2.812   0.861 -24.299   3.894   0.823 -23.548   1.000 0 0 0 1061960728707427 0 1 
1236 57 117202  225.13  250.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 187467 1373.58 1063.51  -0.12   0.02  22.713  0.023  22.954  22.715  22.741   3.077   0.813  23.895   2.888   0.609  22.063   4.208   0.494  19.813   1.000 0 0 0 0 0 1 
1236 57 183725 1612.52 2286.35  -0.03  -0.17  22.577  0.022  22.711  22.534  22.615   3.120   0.806  58.389   2.779   0.625  58.889   3.447   0.582  57.296   0.760 0 0 0 0 0 1 
1236 57 179378  812.61  180.52   0.01  -0.06  20.264  0.016  20.468  20.265  20.307   2.742   0.961  64.095   2.238   0.950  77.594   2.768   0.963  79.020   1.000 0 0 0 0 0 1 
1236 57 134169  911.93  179.73  -0.17   0.65  22.293  0.019  22.489  22.160  22.300   4.060   0.645 -80.942   4.331   0.442 -79.200   7.523   0.384 -78.657   0.617 0 0 0 0 0 1 
1236 57  27980  798.88 1506.73  -0.00  -0.08  19.921  0.016  20.182  19.922  19.995   3.155   0.808 -82.047   3.078   0.631 -80.094   4.361   0.611 -77.961   1.000 0 0 0 0 3 1 
1236 57 149409  165.64  650.05  -0.01  -0.03  20.387  0.016  20.693  20.389  20.504   3.265   0.871 -89.162   3.248   0.784 -86.671   4.958   0.782 -83.722   1.000 0 0 0 0 2 1 
1236 57  75429 1203.43  844.58  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  48207 1417.31 2259.09   0.02  -0.02  20.841  0.016  21.091  20.842  20.899   3.137   0.811  83.734   3.002   0.634  84.929   4.273   0.585  84.386   1.000 0 0 0 0 0 1 
1236 57 170246 1694.55 2569.95   0.12  -0.26  22.883  0.024  23.176  22.883  22.924   3.267   0.738 -80.732   3.566   0.437 -82.759   6.089   0.295 -85.272   1.000 0 0 0 0 0 1 
1236 57  95091  722.97 3509.99   0.01   0.02  20.730  0.016  21.013  20.732  20.796   2.798   0.925 -46.996   2.442   0.809 -47.429   3.626   0.794 -59.259   1.000 0 0 0 0 3 1 
1236 57 137415  894.47 2349.88  -0.22  -0.18  21.119  0.017  21.526  21.082  21.321   3.765   0.946  -2.874   4.086   0.922 -18.952   8.186   0.872 -29.907   0.924 0 0 0 0 0 1 
1236 57 165671  137.73 2736.43   0.04  -0.02  21.692  0.017  22.002  21.551  21.827   4.072   0.865   4.843   4.393   0.818   4.129   8.794   0.811   3.961   0.717 0 0 0 1061960728708745 0 1 
1236 57  39521  684.84 3035.06   0.01   0.01  20.433  0.016  20.613  20.434  20.461   2.742   0.900  43.146   2.248   0.802  40.766   2.705   0.771  39.607   1.000 0 0 0 0 0 1 
1236 57   7516  388.33 3969.74   0.06  -0.01  22.033  0.018  22.222  22.033  22.058   2.957   0.811  79.059   2.583   0.636  80.748   3.298   0.574  83.323   1.000 0 0 0 0 0 1 
