# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 125342  990.64 3606.44   0.05   0.02  22.193  0.019  22.265  22.153  22.193   2.786   0.849  51.381   2.187   0.697  52.152   2.335   0.628  55.391   0.638 0 0 0 0 0 1 
1236 57 134640  368.04 3677.97   0.11  -0.08  21.891  0.018  22.217  21.826  22.093   4.178   0.734  59.625   4.621   0.609  60.387   8.619   0.566  61.717   0.851 0 0 0 0 0 1 
1236 57  39529 1653.72 2208.02  -0.01  -0.16  22.320  0.020  22.635  22.321  22.336   2.987   0.925  44.444   2.762   0.883  49.880   4.155   0.926  74.538   1.000 0 0 0 0 0 1 
1236 57  34333 1728.58 4116.63  -0.00   0.04  21.042  0.017  21.230  21.043  21.047   2.550   0.983 -10.139   1.940   0.915 -24.986   2.410   0.869 -17.188   1.000 0 0 0 0 2 1 
1236 57 181838  841.00 1773.96   0.04   0.04  22.982  0.026  23.234  22.983  22.851   2.830   0.785  54.400   2.358   0.537  53.796   3.441   0.489  59.026   1.000 0 0 0 0 0 1 
1236 57  32211  924.68 3351.98   0.24   0.03  22.885  0.026  23.195  22.886  22.820   2.585   0.745  55.325   1.999   0.364  55.186   3.433   0.372  42.880   1.000 0 0 0 1061960728709150 0 1 
1236 57 145456  988.52 1981.45   0.09   0.06  22.312  0.020  22.487  22.237  22.322   3.192   0.866 -86.946   2.924   0.745 -81.498   4.320   0.665 -75.244   0.712 0 0 0 0 0 1 
1236 57  46542 1514.65 2413.38   0.00  -0.08  20.243  0.016  20.484  20.243  20.315   3.142   0.834 -37.492   3.083   0.651 -37.959   4.344   0.587 -38.541   1.000 0 0 0 0 0 1 
1236 57  14607  323.28 1436.99   0.02   0.08  21.949  0.018  22.147  21.950  21.986   2.696   0.964  83.137   2.151   0.904 -85.820   2.795   0.819 -89.032   1.000 0 0 0 0 0 1 
1236 57 140428 2015.06 1550.77  -0.06   0.23  21.483  0.017  21.921  21.483  21.651   3.562   0.858  17.641   4.017   0.736  20.625   7.996   0.667  25.571   1.000 0 0 0 0 2 1 
1236 57 134835 1987.51  702.59   0.06  -0.10  21.172  0.017  21.376  21.172  21.207   2.692   0.989  -8.462   2.176   0.928 -19.397   2.766   0.902 -24.344   1.000 0 0 0 0 0 1 
1236 57  30563 1513.69  828.80   0.10  -0.45  19.590  0.016  19.959  19.591  19.768   4.034   0.726 -73.224   4.859   0.566 -72.178   8.601   0.519 -71.228   1.000 0 0 0 0 0 1 
1236 57   4206 1182.22 2757.13   0.15  -0.09  23.189  0.029  23.430  23.135  23.175   3.620   0.687  12.561   3.420   0.502  10.920   5.115   0.537  10.033   0.827 0 0 0 0 0 1 
1236 57  81608 1903.08 1234.99   0.02  -0.02  19.902  0.016  20.096  19.902  19.944   2.727   0.913  14.011   2.273   0.797   8.507   2.804   0.772   6.959   1.000 0 0 0 0 0 1 
1236 57  34298  401.00 2275.62   0.15  -0.09  21.461  0.017  21.786  21.460  21.602   3.658   0.795  56.114   3.896   0.658  55.756   6.408   0.621  55.206   0.995 0 0 0 0 0 1 
1236 57  91143  208.04 1005.52   0.04  -0.06  20.342  0.016  20.662  20.343  20.467   3.451   0.800  73.699   3.671   0.657  74.827   5.852   0.629  75.812   1.000 0 0 0 0 0 1 
1236 57  17348  530.63 2872.57  -0.05  -0.06  20.394  0.016  20.874  20.395  20.591   3.765   0.820  16.207   4.489   0.689  15.638   9.498   0.614  12.515   1.000 0 0 0 0 4 1 
1236 57 143773   59.04 2850.65  -0.08  -0.11  21.107  0.016  21.643  21.107  21.309   4.559   0.753  53.247   5.596   0.671  53.028  12.400   0.667  54.625   1.000 0 0 0 0 0 1 
1236 57  22208  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  59076  182.05 1780.21   0.02   0.02  20.932  0.016  21.093  20.933  20.960   2.661   0.930 -78.489   2.088   0.823 -69.667   2.430   0.780 -64.671   1.000 0 0 0 0 0 1 
1236 57 178944   29.50 1538.71  -0.50   0.29  21.668  0.017  21.923  21.669  21.721   2.830   0.968  84.215   2.394   0.931 -82.302   3.397   0.902 -75.104   1.000 0 0 0 0 0 1 
1236 57 192570  688.02 2738.31  -0.03  -0.03  19.834  0.016  20.249  19.834  20.004   3.656   0.875  46.289   4.202   0.795  46.765   7.690   0.792  46.016   1.000 0 0 0 1061960728708742 0 1 
1236 57  10800  424.07  695.21   0.02  -0.11  23.609  0.042  23.608  23.602  23.604   2.254   0.929  32.166   1.215   0.822  22.725   0.857   0.804  17.062   0.000 0 0 0 1061960728707517 0 1 
1236 57  35402  626.55 3546.47   0.03  -0.06  18.978  0.016  19.502  18.979  19.236   4.043   0.826  26.576   5.059   0.744  22.822  10.918   0.720  18.614   1.000 0 0 0 0 8 1 
1236 57  45550  696.41 2471.92   0.23  -0.12  19.981  0.016  22.800  19.925  22.146   3.236   0.796  -1.412   3.330   0.682 -13.975 159.719   0.136 -63.815   0.984 0 0 0 0 4 1 
1236 57 188007 1042.44 2670.30   0.37  -0.15  22.651  0.022  22.906  22.574  22.713   3.551   0.766  89.002   3.493   0.629  86.794   5.871   0.590  81.844   0.785 0 0 0 0 0 1 
1236 57  95078 1793.21 2146.04  -0.15  -0.03  23.504  0.040  23.504  23.500  23.512   2.033   0.942  79.344   0.831   0.648 -83.449   0.551   0.612 -78.259   0.000 0 0 0 1061960728708438 0 1 
1236 57  14927 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  22.217   3.236   0.892  19.676     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707094 0 1 
1236 57 111513 1742.29 1634.43  -0.06   0.02     nan    nan     nan     nan  21.609   2.521   0.967  52.432     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708066 0 1 
1236 57 124551   41.68  820.27   0.32  -0.27  20.265  0.016  20.563  20.266  20.389   3.405   0.822  10.335   3.550   0.672   9.993   5.562   0.618   8.974   1.000 0 0 0 0 0 1 
1236 57 101170 1083.86 4009.87  -0.00  -0.05  21.137  0.017  21.400  21.138  21.201   3.104   0.840 -62.901   2.946   0.669 -59.441   4.330   0.620 -55.533   1.000 0 0 0 1061960728709612 0 1 
1236 57 101189 1508.61 1482.20  -0.16   0.01  22.102  0.019  22.226  22.083  22.114   2.790   0.864  79.497   2.212   0.709  83.575   2.464   0.689  87.428   0.867 0 0 0 0 0 1 
1236 57 192834 1768.29 3640.45   0.08  -0.10  21.743  0.018  21.992  21.744  21.771   3.008   0.884   6.801   2.700   0.775   2.693   3.776   0.748  -0.458   1.000 0 0 0 0 0 1 
1236 57  49387  454.56 2803.75  -0.01  -0.13  21.413  0.017  21.656  21.401  21.486   3.068   0.874  47.599   2.742   0.779  47.465   3.844   0.779  50.231   0.953 0 0 0 0 0 1 
1236 57 148802 1884.80 3977.69   0.09  -0.13  21.377  0.017  21.718  21.377  21.488   3.592   0.773  44.116   3.857   0.615  44.717   6.583   0.559  44.084   1.000 0 0 0 0 0 1 
