# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 198301  609.49 3755.03  -0.01  -0.02  20.972  0.029  21.281  20.973  21.092   3.474   0.763  50.570   3.537   0.592  50.955   5.548   0.573  50.334   1.000 0 0 0 0 2 1 
1236 40  73401  918.97 1960.33   0.06   0.08  22.998  0.036  23.057  22.932  23.015   3.069   0.834 -73.515   2.501   0.669 -69.662   2.732   0.634 -57.841   0.472 0 0 0 0 0 1 
1236 40  39202  227.57  323.79  -0.02  -0.06  20.639  0.030  21.080  20.639  20.840   4.051   0.846  34.662   4.641   0.761  33.424   9.069   0.741  30.328   1.000 0 0 0 1061887714263265 0 1 
1236 40 114766  597.78  514.47   0.22  -0.41  22.865  0.035  23.128  22.866  22.858   2.786   0.985 -66.170   2.321   0.910 -35.294   3.470   0.815 -20.046   1.000 0 0 0 0 0 1 
1236 40 132300  583.07 1864.82   0.08   0.01  19.853  0.029  20.336  19.853  20.091   3.940   0.801  53.806   4.591   0.692  55.146   8.972   0.747  56.783   1.000 0 0 0 0 4 1 
1236 40  79959 1521.32 1254.48   0.23  -0.02  22.783  0.034  22.871  22.722  22.739   2.865   0.790 -82.291   2.300   0.520 -78.975   2.672   0.486 -76.022   0.594 0 0 0 0 0 1 
1236 40  21645 1397.62 3258.72   0.15  -0.06  22.161  0.031  22.529  22.135  22.308   3.920   0.841  -6.314   4.232   0.750  -9.085   7.865   0.706 -12.262   0.941 0 0 0 0 0 1 
1236 40  62523  653.42  608.02   0.01  -0.01  20.645  0.029  21.037  20.645  20.804   3.707   0.783  80.389   4.042   0.642  81.375   7.291   0.614  79.203   1.000 0 0 0 0 4 1 
1236 40  71231  217.78 2472.23   0.15   0.06  23.034  0.037  23.115  22.979  23.036   2.756   0.867 -42.119   2.149   0.670 -40.644   2.363   0.658 -45.339   0.590 0 0 0 0 0 1 
1236 40  99168   98.84 1149.29   0.03  -0.04  22.634  0.033  22.919  22.626  22.746   3.269   0.878  69.969   3.137   0.765  75.394   4.909   0.709  80.650   0.972 0 0 0 0 0 1 
