# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  77903 1012.69 2393.40   0.08  -0.06  21.748  0.024  22.199  21.749  21.929   3.462   0.886  86.913   3.698   0.804  85.989   7.514   0.728 -87.976   1.000 0 0 0 0 2 1 
1236 66  35169 1618.79 2238.88  -0.00  -0.08  19.426  0.023  19.727  19.427  19.514   3.214   0.856  67.184   3.415   0.753  64.231   5.072   0.755  59.738   1.000 0 0 0 1061999383414226 0 1 
1236 66 149401 1242.13  465.88  -0.11  -0.21  22.213  0.025  22.394  22.196  22.253   2.924   0.845  59.807   2.475   0.697  59.860   3.101   0.695  52.259   0.914 0 0 0 0 0 1 
1236 66 172865  904.28 2222.72   0.04  -0.09  20.267  0.023  20.537  20.268  20.349   2.887   0.918  32.580   2.594   0.829  31.964   3.812   0.777  33.266   1.000 0 0 0 0 4 1 
1236 66 117699  437.81 3936.96   0.01  -0.01  20.704  0.023  20.897  20.704  20.740   2.804   0.858 -10.024   2.402   0.669  -9.829   3.025   0.633  -8.121   1.000 0 0 0 0 2 1 
1236 66 156703 1514.51 4023.56  -0.06   0.04  21.396  0.023  21.716  21.395  21.535   3.364   0.862 -68.675   3.371   0.774 -65.995   5.405   0.753 -64.682   1.000 0 0 0 0 0 1 
1236 66  55979 1056.68 2291.17   0.18  -0.10  22.848  0.029  23.129  22.849  22.835   2.871   0.969  52.959   2.445   0.948  54.850   3.549   0.965  36.637   1.000 0 0 0 0 0 1 
1236 66   6690  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 138301  167.56 3064.50  -0.05  -0.27  22.877  0.030  23.018  22.729  22.942   3.241   0.845 -40.700   3.056   0.695 -42.410   4.716   0.672 -48.600   0.510 0 0 0 0 0 1 
1236 66 108506 1024.76 3925.43  -0.09   0.04  21.137  0.023  21.346  21.132  21.192   3.169   0.787 -26.036   2.992   0.589 -25.760   4.047   0.528 -26.405   0.971 0 0 0 0 0 1 
1236 66  26637  685.97 3697.27   0.19  -0.23  21.645  0.024  22.029  21.621  21.793   3.513   0.919  49.110   3.579   0.861  49.123   6.621   0.852  50.771   0.946 0 0 0 1061999383415187 0 1 
1236 66 188169 2017.32  262.78   0.42   1.25  22.965  0.029  23.027  22.654  22.989   4.597   0.559  73.879   4.926   0.373  74.325   9.449   0.309  73.941   0.186 0 0 0 1061999383412903 0 1 
1236 66 140784 1954.46 3434.00   0.17   0.08  21.719  0.023  22.000  21.720  21.794   3.553   0.726  57.352   3.750   0.529  58.075   5.675   0.492  58.590   1.000 0 0 0 0 0 1 
1236 66  72471 1516.67 2928.56  -0.09   0.09  22.397  0.026  22.542  22.398  22.386   2.557   0.895 -86.414   1.842   0.739 -83.645   2.074   0.701  87.137   1.000 0 0 0 0 0 1 
1236 66  24728  450.86 1300.27  -0.28  -0.20  22.353  0.026  22.730  22.353  22.511   3.443   0.884  67.800   3.703   0.729  65.417   6.814   0.637  63.911   1.000 0 0 0 0 0 1 
1236 66  16451 1832.85 2862.85   0.05  -0.06  22.323  0.026  22.418  22.284  22.323   2.728   0.878  86.822   2.079   0.745 -88.986   2.268   0.727  85.657   0.706 0 0 0 0 0 1 
1236 66 168961 1929.27 1796.96  -0.10  -0.26  20.517  0.023  21.049  20.518  20.649   3.476   0.802  36.203   4.399   0.619  40.583  10.145   0.519  45.246   1.000 0 0 0 1061999383413906 0 1 
1236 66  45322 1917.96 1977.86   0.04  -0.00  22.347  0.025  22.875  22.302  22.302   2.716   0.952 -41.696   2.201   0.857 -42.508   7.061   0.459 -76.562   0.930 0 0 0 0 2 1 
1236 66 104748   31.72 2284.69   0.28   0.31  21.632  0.024  21.922  21.632  21.689   3.128   0.833  30.001   3.183   0.664  33.811   4.894   0.611  35.648   1.000 0 0 0 1061999383414268 0 1 
1236 66 116075  611.24 2442.45   0.04   0.02  20.401  0.023  20.717  20.402  20.514   2.983   0.840  26.019   2.791   0.680  25.641   4.224   0.728  18.030   1.000 0 0 0 0 2 1 
1236 66    321 1488.94  267.71   0.00  -0.03  20.216  0.023  20.394  20.217  20.237   2.612   0.977  38.076   2.021   0.961   8.630   2.395   0.941   1.525   1.000 0 0 0 0 0 1 
1236 66 131494 1123.22 3862.62   0.02  -0.10  19.988  0.023  20.215  19.989  20.048   2.924   0.897 -71.640   2.657   0.788 -69.571   3.563   0.742 -66.439   1.000 0 0 0 0 0 1 
1236 66  63571  402.35 2462.47  -0.04   0.07  21.462  0.024  21.651  21.463  21.481   2.753   0.911 -33.241   2.265   0.795 -32.820   2.769   0.786 -32.672   1.000 0 0 0 1061999383414414 0 1 
1236 66 154700 1686.66 1747.01  -0.07  -0.09  23.233  0.035  23.309  23.224  23.348   3.014   0.717  71.490   2.530   0.436  71.039   2.592   0.342  73.675   0.896 0 0 0 1061999383413884 0 1 
1236 66 154343 1556.97 3707.13  -0.01  -0.06  20.140  0.023  20.539  20.140  20.330   3.283   0.954 -24.768   3.415   0.908 -20.470   6.394   0.821 -21.173   1.000 0 0 0 0 2 1 
1236 66  42775 1975.86 2050.90   0.09  -0.05  21.779  0.023  22.141  21.779  21.880   3.835   0.731  42.173   4.135   0.572  41.191   7.328   0.523  40.485   1.000 0 0 0 0 0 1 
1236 66  57885  965.04 3527.04   0.02  -0.06  19.900  0.023  20.175  19.901  19.985   2.959   0.958  83.646   2.755   0.932  81.482   3.918   0.946 -89.979   1.000 0 0 0 1061999383415077 0 1 
1236 66 119956 1629.79  175.94  -0.08  -0.05  22.772  0.029  23.010  22.772  22.838   3.198   0.836 -22.556   3.001   0.665 -22.328   4.285   0.593 -21.370   1.000 0 0 0 1061999383412846 0 1 
1236 66 142904  133.58  482.00   0.05  -0.07  21.416  0.023  21.724  21.416  21.506   3.204   0.862   9.914   3.163   0.729  10.888   5.024   0.682   9.724   1.000 0 0 0 1061999383413028 0 1 
1236 66 194475  972.70 3182.36   0.02  -0.06  20.070  0.023  20.284  20.071  20.122   2.768   0.948 -17.842   2.389   0.867 -18.951   3.093   0.833 -18.815   1.000 0 0 0 0 0 1 
1236 66  35407  427.52 1731.97  -0.06  -0.10  22.616  0.027  22.777  22.546  22.714   3.463   0.722  41.723   3.357   0.519  41.820   4.825   0.447  42.187   0.707 0 0 0 0 0 1 
1236 66 118166   47.41 1617.75   0.17  -0.09  22.678  0.028  22.880  22.668  22.644   2.906   0.842 -82.914   2.515   0.662 -83.433   3.288   0.640 -84.042   0.954 0 0 0 0 0 1 
1236 66  60057 1579.20 1968.46   0.04  -0.14  21.882  0.024  22.084  21.834  21.963   3.374   0.805 -80.952   3.254   0.657 -79.792   4.669   0.622 -78.478   0.816 0 0 0 0 0 1 
1236 66 190118  847.59 3132.74  -0.02  -0.07  19.368  0.023  19.644  19.369  19.463   3.056   0.925 -76.665   3.034   0.856 -74.905   4.359   0.842 -72.258   1.000 0 0 0 1061999383414832 0 1 
1236 66   3576  648.72 2927.26  -0.07  -0.06  20.144  0.023  20.542  20.143  20.333   3.567   0.968  10.791   3.972   0.948  12.645   7.191   0.940   6.901   0.995 0 0 0 1061999383414704 0 1 
1236 66  25404 1981.27 1115.77   0.13   0.00  21.854  0.024  22.331  21.854  22.156   4.769   0.696 -28.229   5.733   0.563 -28.643  12.336   0.499 -28.752   1.000 0 0 0 0 0 1 
1236 66  37964  598.31 3170.53   0.05  -0.03  20.867  0.023  21.414  20.867  21.164   4.736   0.754   3.162   5.804   0.669   4.475  13.092   0.670   7.877   1.000 0 0 0 0 2 1 
1236 66  95601  203.59 1302.32  -0.01  -0.05  20.132  0.023  20.378  20.133  20.190   2.988   0.870 -64.719   2.838   0.729 -62.617   3.950   0.684 -61.013   1.000 0 0 0 1061999383413540 0 1 
