# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  59504 1590.73 4081.04   0.01  -0.03  20.610  0.020  21.239  20.597  20.984   4.908   0.930  71.653   6.263   0.913  66.628  16.109   0.916  69.560   0.983 0 0 0 0 0 1 
1236 58 164521  301.45 1425.70   0.17   0.39  22.576  0.024  23.020  22.576  22.745   4.010   0.870  -8.163   4.539   0.772 -12.892   9.316   0.684 -16.724   1.000 0 0 0 1061965023675272 0 1 
1236 58  71321 1333.63 3432.64   0.08  -0.29  21.778  0.021  22.328  21.778  22.043   4.199   0.796  63.283   4.734   0.721  55.471  11.096   0.656  37.194   1.000 0 0 0 0 2 1 
1236 58 190728 1415.70 4057.09   0.05   0.04  22.189  0.023  22.334  22.151  22.205   2.990   0.829 -46.829   2.649   0.629 -45.622   3.344   0.575 -47.223   0.794 0 0 0 0 0 1 
1236 58  43082  203.15 3489.35   0.04  -0.14  22.307  0.023  22.442  22.268  22.304   2.955   0.794 -70.740   2.500   0.570 -69.023   3.058   0.540 -68.232   0.777 0 0 0 0 2 1 
1236 58 122447 1398.88 3262.66  -0.01  -0.08  22.136  0.022  22.307  22.067  22.198   3.063   0.938 -33.509   2.727   0.854 -32.043   3.837   0.813 -30.182   0.722 0 0 0 0 0 1 
1236 58  95313  938.58  413.56  -0.10  -0.11  22.459  0.024  22.571  22.437  22.581   3.106   0.758  58.784   2.783   0.527  58.558   3.212   0.449  59.780   0.830 0 0 0 0 0 1 
1236 58  35121  744.85 3980.96   0.12   0.10  22.835  0.028  22.923  22.835  22.908   2.581   0.935 -10.457   1.969   0.748 -14.684   2.012   0.619 -14.144   1.000 0 0 0 1061965023676936 0 1 
1236 58  63958   42.14  988.68   0.12   0.02  22.064  0.022  22.253  22.064  22.085   2.710   0.924 -25.657   2.221   0.801 -26.098   2.710   0.792 -27.160   1.000 0 0 0 0 0 1 
1236 58 170859 1888.30  781.11  -0.02  -0.02  22.549  0.025  22.644  22.544  22.539   2.563   0.926  35.940   1.778   0.868  31.120   1.731   0.876  15.547   0.950 0 0 0 0 0 1 
1236 58  12383 1218.36 3128.75   0.03  -0.02  20.823  0.020  21.321  20.823  21.095   4.098   0.877  14.931   4.956   0.807  14.113  10.664   0.771  14.013   1.000 0 0 0 0 0 1 
1236 58 143883 1712.31 2718.77   0.07  -0.09  21.894  0.022  22.112  21.885  21.955   2.981   0.888  34.110   2.648   0.771  28.858   3.605   0.731  25.859   0.961 0 0 0 0 0 1 
1236 58  62784 1132.09 3661.30  -0.00  -0.04  19.550  0.020  19.812  19.550  19.646   3.330   0.778 -88.059   3.480   0.604 -87.147   5.024   0.557 -86.334   1.000 0 0 0 0 0 1 
1236 58  35632 1708.60 3846.12  -0.07  -0.03  22.182  0.023  22.336  22.177  22.191   2.600   0.925   2.094   1.949   0.802  -4.109   2.186   0.835  -6.208   0.961 0 0 0 0 0 1 
1236 58  66719  562.39   65.86   0.17  -0.19  21.932  0.021  22.426  21.905  22.175   4.789   0.756 -73.691   5.636   0.693 -71.633  12.408   0.687 -67.094   0.956 0 0 0 1061965023674385 0 1 
1236 58 175659 1478.63 2694.85   0.20  -0.17  21.468  0.021  21.901  21.468  21.632   4.335   0.688 -16.904   5.084   0.542 -16.260  10.033   0.501 -15.552   1.000 0 0 0 0 0 1 
1236 58 176447  671.21 3364.16  -0.04  -0.02  21.398  0.021  21.692  21.398  21.497   3.446   0.738  43.590   3.530   0.550  42.882   5.490   0.511  42.797   1.000 0 0 0 0 0 1 
1236 58 123284  244.72 3985.70   0.04  -0.29  22.675  0.025  23.114  22.675  22.788   3.348   0.857   5.921   3.700   0.769  16.202   7.169   0.732  17.323   1.000 0 0 0 0 0 1 
1236 58  98333  792.79 2833.67  -0.35  -0.38  21.648  0.021  22.150  21.645  21.969   4.543   0.822 -26.759   5.305   0.741 -24.672  11.596   0.705 -23.756   0.993 0 0 0 1061965023676213 0 1 
1236 58 154152  661.27 2909.14   0.64  -0.14  23.499  0.038  23.536  23.337  23.445   3.143   0.814 -28.081   2.978   0.577 -26.134   4.227   0.442 -25.108   0.195 0 0 0 0 0 1 
1236 58 148726 1409.64 3935.74   0.04   0.03  22.841  0.027  23.127  22.842  22.899   3.240   0.714  54.642   3.167   0.485  54.215   4.775   0.468  50.153   1.000 0 0 0 1061965023676896 0 1 
1236 58 146016 1229.65 1574.85  -0.01  -0.02  19.494  0.020  20.089  19.494  19.806   4.734   0.796   0.488   6.314   0.728   2.730  15.278   0.698   2.928   1.000 0 0 0 0 8 1 
1236 58 101141  230.78 3028.96   0.02   0.02  21.688  0.021  21.852  21.680  21.732   2.799   0.896 -54.955   2.330   0.746 -53.206   2.849   0.682 -55.766   0.952 0 0 0 0 0 1 
1236 58  58928  572.97 2952.76  -0.02  -0.07  22.703  0.026  22.847  22.621  22.739   3.491   0.737  22.036   3.387   0.544  22.452   4.658   0.518  23.170   0.647 0 0 0 0 0 1 
1236 58 103932 1698.11 1407.26  -0.00   0.00  20.780  0.021  21.026  20.780  20.853   3.119   0.831  21.325   2.968   0.675  20.117   4.195   0.623  19.144   1.000 0 0 0 0 2 1 
1236 58  42435 1968.33 1775.25   0.00  -0.04  20.039  0.020  20.474  20.039  20.271   4.451   0.722 -79.849   5.550   0.592 -79.803  10.934   0.553 -78.772   1.000 0 0 0 0 0 1 
1236 58 111513 1428.51 2249.80   0.05   0.08  21.286  0.021  21.576  21.286  21.298   2.699   0.960 -56.002   2.248   0.896 -52.978   3.370   0.877 -37.272   1.000 0 0 0 1061965023675781 0 1 
1236 58  22610  946.41  718.75  -0.03   0.13  22.494  0.024  22.793  22.495  22.578   3.001   0.884 -28.386   2.958   0.703 -30.699   4.663   0.626 -30.970   1.000 0 0 0 0 0 1 
1236 58  52605 1769.45 1811.09  -0.03  -0.05  21.044  0.021  21.707  21.044  21.236   3.625   0.824   3.656   4.295   0.660  -2.483  12.141   0.537 -12.756   1.000 0 0 0 0 3 1 
1236 58 151143 1296.18 3252.03  -0.01  -0.07  19.577  0.020  19.827  19.577  19.669   3.101   0.851  78.487   3.027   0.724  79.336   4.213   0.688  80.272   1.000 0 0 0 0 2 1 
1236 58 165196  969.31 2471.46   0.04  -0.09  20.236  0.020  20.512  20.236  20.317   3.176   0.842  11.095   3.172   0.693   9.601   4.702   0.650   8.208   1.000 0 0 0 0 0 1 
1236 58 115462  151.79 2717.47   0.13  -0.40  23.328  0.032  23.336  22.841     nan   4.356   0.789 -74.150   4.645   0.682 -77.558  10.496   0.609 -80.159   0.021 0 0 0 0 0 1 
1236 58  30789  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  98327  708.50 3703.48  -0.00  -0.08  20.367  0.020  20.613  20.367  20.451   3.009   0.881  18.411   2.818   0.753  15.840   3.940   0.710  12.979   1.000 0 0 0 0 0 1 
