# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 176086  451.29 2558.01   0.03   0.22  21.464  0.026  21.737  21.465  21.560   3.444   0.772  78.776   3.470   0.604  81.220   5.157   0.569  82.512   1.000 0 0 0 0 0 1 
1236 49  76253   88.50 2717.21  -0.06  -0.22  22.856  0.032  22.855  22.715  22.866   3.075   0.870  87.328   2.549   0.766 -85.260   3.062   0.667 -79.186   0.000 0 0 0 1061926368970312 0 1 
1236 49 102879 1336.99 2561.68  -0.03  -0.11  19.253  0.026  20.186  19.254  19.788   5.514   0.699 -67.501   7.946   0.635 -68.848  28.986   0.580 -66.763   1.000 0 0 0 0 11 1 
1236 49 200480 1764.11 4110.15   0.01   0.01  20.441  0.025  20.616  20.441  20.489   2.897   0.848 -64.164   2.584   0.656 -63.099   3.141   0.602 -60.925   1.000 0 0 0 0 0 1 
1236 49 172815   37.84 1605.05  -0.18  -0.09  22.946  0.033  23.048  22.926  22.938   2.815   0.887  89.740   2.251   0.713 -87.635   2.488   0.626 -89.120   0.837 0 0 0 0 0 1 
1236 49  85804 1353.82  965.66  -0.00  -0.05  21.710  0.026  21.997  21.677  21.834   3.801   0.739   9.550   4.049   0.576   8.291   6.748   0.521   6.732   0.901 0 0 0 0 0 1 
1236 49 132284  307.42 3535.39   0.05  -0.01  21.636  0.026  21.952  21.637  21.714   3.125   0.810  33.370   2.911   0.647  31.694   4.503   0.665  35.181   1.000 0 0 0 0 2 1 
1236 49  58003 1447.10 1716.69   0.05  -0.01  20.428  0.026  20.795  20.428  20.578   3.531   0.888  64.936   3.810   0.811  66.100   6.584   0.789  65.327   1.000 0 0 0 1061926368969736 0 1 
1236 49  69461 1405.03 2512.40  -0.10   0.25  23.235  0.036  23.236  23.047  23.166   2.982   0.831  33.911   2.522   0.687  32.321   3.232   0.655  28.900   0.006 0 0 0 1061926368970175 0 1 
1236 49  69354 1111.94  766.96  -0.01   0.07  22.799  0.031  22.927  22.779  22.783   2.729   0.824 -52.329   2.160   0.546 -51.809   2.544   0.478 -47.900   0.861 0 0 0 1061926368969166 0 1 
1236 49 173755  515.93 2467.22  -0.03  -0.08  23.235  0.037  23.494  23.236  23.227   2.805   0.879  84.533   2.281   0.753  89.107   3.399   0.656 -63.521   1.000 0 0 0 1061926368970133 0 1 
1236 49  94903  710.99   76.09   0.24  -0.14  20.635  0.025  21.064  20.637  20.714   3.204   0.849 -36.527   3.540   0.672 -37.542   7.032   0.567 -37.909   1.000 0 0 0 1061926368968742 0 1 
1236 49  78440 1430.25 3821.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
