# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  77900 1815.08 3448.19   0.03  -0.04  19.902  0.017  20.240  19.902  20.040   2.861   0.992  55.692   2.544   0.991 -25.192   4.363   0.872 -44.460   1.000 0 0 0 0 2 1 
1236 73 175936 1409.30 2162.54   0.93   0.32  21.090  0.018  21.957  21.092  21.069   7.646   0.750  69.555  10.702   0.714  66.235  36.734   0.673  61.818   1.000 0 0 0 1062029448185135 0 1 
1236 73  75251  417.89 3238.36  -0.16  -0.30  21.589  0.018  22.036  21.548  21.784   5.075   0.639 -74.264   5.942   0.537 -75.154  12.924   0.493 -75.098   0.927 0 0 0 0 0 1 
1236 73 132496  302.12 3902.85   0.04   0.04  21.276  0.018  21.479  21.277  21.299   2.774   0.855   1.395   2.341   0.649  -0.929   3.037   0.600  -2.465   1.000 0 0 0 0 2 1 
1236 73 153660 1141.23 1801.01   0.09  -0.11  22.386  0.021  22.541  22.378  22.416   2.679   0.954 -65.746   2.103   0.841 -55.390   2.490   0.794 -58.388   0.948 0 0 0 0 0 1 
1236 73 105659 1365.46 3798.82   0.08  -0.07  22.201  0.020  22.392  22.198  22.241   2.774   0.956 -53.459   2.262   0.874 -51.088   2.857   0.836 -53.366   0.982 0 0 0 0 0 1 
1236 73  88853   75.44 2229.77  -0.03   0.04  22.702  0.024  22.913  22.674  22.748   3.370   0.742 -71.576   3.203   0.541 -70.254   4.473   0.518 -69.051   0.886 0 0 0 0 0 1 
1236 73  47496 1782.00  969.57  -0.03  -0.06  20.738  0.018  20.944  20.739  20.781   2.958   0.846 -64.198   2.664   0.651 -60.869   3.471   0.600 -58.777   1.000 0 0 0 0 0 1 
1236 73  62714  430.63 1853.73  -0.02  -0.14  21.425  0.018  21.915  21.425  21.699   3.931   0.911  54.088   4.516   0.879  47.667   9.471   0.858  36.310   1.000 0 0 0 0 0 1 
1236 73 164860 1395.05 2188.98   0.10   0.07  23.422  0.037  23.889  23.291  23.191   2.311   0.922 -52.560   1.507   0.614 -47.237   4.707   0.644 -14.349   0.801 0 0 0 1062029448185135 0 1 
1236 73 158584  281.34 2190.02   0.01   0.00  20.233  0.017  20.543  20.233  20.338   3.376   0.789  -3.266   3.581   0.604  -6.048   5.763   0.541  -8.788   1.000 0 0 0 0 3 1 
1236 73  80700  861.40 1315.57   0.03  -0.01  21.737  0.019  21.873  21.733  21.755   2.736   0.867  89.281   2.146   0.697 -85.006   2.406   0.649 -83.791   0.966 0 0 0 0 0 1 
1236 73 140782 1101.37 3519.15   0.16  -0.03  20.830  0.018  21.403  20.831  21.136   5.053   0.699  78.230   6.325   0.614  78.716  15.190   0.578  78.808   1.000 0 0 0 0 0 1 
1236 73  47914  713.70 2789.23  -0.02  -0.00  20.053  0.017  20.315  20.054  20.126   3.055   0.863  83.958   2.893   0.746  87.431   4.051   0.746  89.545   1.000 0 0 0 1062029448185454 0 1 
1236 73  65392 1782.05 2792.46   0.04  -0.09  22.892  0.025  23.130  22.815  22.976   3.589   0.751  79.715   3.466   0.625  80.922   5.471   0.631  84.230   0.773 0 0 0 0 0 1 
1236 73  78944  205.73 1659.96  -0.03   0.00  20.184  0.017  20.398  20.185  20.229   2.821   0.907  44.093   2.376   0.846  41.647   3.025   0.844  39.970   1.000 0 0 0 0 2 1 
1236 73 186196   20.73  550.17   0.27  -0.17  20.471  0.017  20.638  20.461  20.505   2.931   0.851 -74.082   2.564   0.666 -69.445   3.164   0.605 -68.229   0.941 0 0 0 0 0 1 
1236 73  83830  361.18  265.41   0.08  -0.02  20.334  0.017  20.698  20.335  20.484   3.533   0.903 -34.467   3.895   0.795 -31.931   6.788   0.748 -30.703   1.000 0 0 0 1062029448183964 0 1 
1236 73  43213 1465.47 3875.69   0.00  -0.14     nan    nan     nan     nan  21.314   3.844   0.746 -31.274     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448186089 0 1 
1236 73 181804  857.05 4142.86  -0.01   0.03  22.932  0.026  23.173  22.933  23.044   3.274   0.739  12.009   3.322   0.477   9.550   4.956   0.379   8.585   1.000 0 0 0 0 0 1 
1236 73 175974 1626.79 2980.32   0.00   0.03  19.474  0.017  19.941  19.474  19.707   4.116   0.843  81.078   4.962   0.774  80.048   9.976   0.759  80.251   1.000 0 0 0 1062029448185581 0 1 
1236 73  39953  816.42 3888.02  -0.03  -0.06  21.524  0.018  21.822  21.520  21.635   3.200   0.914  82.596   3.065   0.830  86.293   4.791   0.796 -88.860   0.986 0 0 0 0 0 1 
1236 73  74031  649.23  404.14  -0.01   0.02  20.654  0.018  20.942  20.654  20.717   2.808   0.975  58.987   2.339   0.979 -37.871   3.569   0.919 -37.058   1.000 0 0 0 0 5 1 
1236 73  70428 1942.03 1722.83  -0.02  -0.01  21.540  0.018  21.783  21.540  21.595   2.863   0.957  71.109   2.433   0.921  78.375   3.413   0.864  84.032   1.000 0 0 0 0 2 1 
1236 73 114826  314.89  996.49   0.08  -0.08  23.132  0.030  23.221  23.005  23.095   3.092   0.857 -22.348   2.775   0.689 -20.819   3.728   0.661 -17.221   0.424 0 0 0 0 0 1 
1236 73  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   5.580   0.705  77.913     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448186234 0 1 
1236 73  78921  394.14 1624.12  -0.01   0.06  21.728  0.018  22.044  21.723  21.901   3.716   0.792  84.036   3.919   0.661  84.806   6.388   0.630  85.271   0.984 0 0 0 0 0 1 
1236 73 183725   57.19  161.76   0.09   0.42  22.282  0.020  22.406  22.129  22.340   4.199   0.642  58.190   4.352   0.474  58.390   7.044   0.391  58.151   0.465 0 0 0 1062029448183899 0 1 
1236 73  30626 1090.03  837.17   0.24  -0.08  21.791  0.019  22.107  21.792  21.784   3.071   0.860  -7.572   2.877   0.691 -13.298   4.628   0.639 -20.894   1.000 0 0 0 0 0 1 
1236 73  70429 1778.54 3596.49   0.04   0.07  22.085  0.019  22.412  22.054  22.271   3.938   0.759 -41.396   4.429   0.587 -42.571   8.174   0.486 -44.226   0.921 0 0 0 0 0 1 
1236 73 184744 1603.79  938.76  -0.16  -0.05  22.029  0.019  22.275  21.973  22.119   3.465   0.833 -18.978   3.440   0.681 -19.367   5.599   0.602 -18.516   0.828 0 0 0 0 0 1 
1236 73 176086 1408.40 1217.83  -0.02   0.01  21.746  0.019  21.913  21.734  21.781   2.963   0.853  49.855   2.517   0.733  50.162   3.037   0.718  51.463   0.930 0 0 0 0 0 1 
1236 73 188292  857.61 1910.59  -0.23   0.02  22.897  0.026  23.159  22.854  22.994   3.278   0.775  78.511   3.025   0.620  77.793   4.847   0.575  68.611   0.868 0 0 0 1062029448184914 0 1 
1236 73  69391  865.24 2797.12  -0.03  -0.09  22.879  0.025  23.135  22.839  23.032   3.469   0.808 -75.309   3.400   0.694 -76.127   5.202   0.692 -84.263   0.875 0 0 0 1062029448185466 0 1 
1236 73 101321 1962.83 3339.10  -0.03  -0.01  20.704  0.018  20.934  20.704  20.759   2.705   0.969  71.622   2.152   0.948  81.831   2.903   0.913  74.326   1.000 0 0 0 0 2 1 
1236 73  51504 1525.29 2600.24   0.07  -0.08  20.990  0.018  21.343  20.981  21.138   3.427   0.927  28.553   3.569   0.873  24.532   6.124   0.856  20.027   0.977 0 0 0 1062029448185327 0 1 
1236 73 142404 2004.15 2751.57   0.03  -0.02     nan    nan     nan     nan  21.529   2.819   0.935  31.909     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  86536 1694.76 1725.94   0.15   0.03  21.544  0.018  21.980  21.545  21.765   3.739   0.915 -14.331   4.026   0.882  -9.124   7.838   0.853  -7.583   1.000 0 0 0 0 0 1 
1236 73 144696  191.10 3450.08  -0.21  -0.44  22.820  0.025  23.094  22.777  22.801   3.402   0.846  60.345   3.194   0.807  72.830   5.145   0.778  88.377   0.874 0 0 0 0 0 1 
1236 73 168004 1843.14  418.08  -0.18  -0.28  22.761  0.024  23.119  22.728  22.944   4.034   0.748 -16.483   4.209   0.613 -16.561   7.678   0.592 -17.320   0.926 0 0 0 0 0 1 
