# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  72547  555.88 1241.46  -0.04  -0.08  20.250  0.017  20.497  20.251  20.311   3.034   0.884  -6.918   2.855   0.734 -12.627   4.034   0.677 -14.064   1.000 0 0 0 0 0 1 
1236 35  60933 1346.90 3331.30   0.03  -0.10  20.747  0.018  20.994  20.747  20.814   2.984   0.915  49.686   2.582   0.899  49.893   3.462   0.936  55.339   1.000 0 0 0 0 0 1 
1236 35 111990 1784.47  234.66   0.19   0.26  22.562  0.023  22.859  22.459  22.820   4.070   0.798   8.658   4.459   0.658   6.518   8.547   0.595   4.241   0.768 0 0 0 0 0 1 
1236 35  71249  354.54  771.87   0.02  -0.03  22.987  0.029  23.114  22.956  23.033   2.908   0.872  38.030   2.412   0.740  38.698   3.072   0.575  41.263   0.800 0 0 0 1061866239426972 0 1 
1236 35  89282  869.52 3631.34  -0.26   0.11  22.555  0.024  22.771  22.556  22.583   2.921   0.874  -4.782   2.568   0.681  -8.962   3.615   0.551  -6.395   1.000 0 0 0 1061866239428595 0 1 
1236 35 103844  710.37 2158.94   0.09   0.44  22.765  0.025  23.295  22.766  22.961   3.506   0.800  82.899   3.853   0.680 -87.458   8.119   0.732 -81.564   1.000 0 0 0 0 0 1 
1236 35  26662 1467.05 1517.76   0.10  -0.05     nan    nan     nan     nan  22.159   3.797   0.766  56.327     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 167918 1398.62 2091.37  -0.10  -0.08     nan    nan     nan     nan  20.396   3.304   0.887  21.377     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427697 0 1 
1236 35  85493   82.19  520.57  -0.12   0.11  21.771  0.019  22.137  21.748  21.953   3.984   0.809 -65.006   4.457   0.667 -61.314   8.431   0.587 -59.508   0.948 0 0 0 0 0 1 
1236 35 120209  401.39  786.05   0.06  -0.02  20.022  0.017  20.332  20.022  20.133   3.288   0.902 -36.967   3.401   0.779 -37.954   5.406   0.723 -37.336   1.000 0 0 0 1061866239426975 0 1 
1236 35  10691  395.10 2609.39  -0.03  -0.03  21.448  0.018  21.584  21.433  21.457   2.811   0.857  39.509   2.214   0.732  34.967   2.535   0.695  33.376   0.901 0 0 0 0 0 1 
1236 35   7276 1324.50 3145.06  -0.01  -0.12  20.093  0.017  20.371  20.093  20.184   3.289   0.842  16.380   3.276   0.705  10.971   4.915   0.654  10.864   1.000 0 0 0 1061866239428276 0 1 
1236 35  71246 1433.66 3376.39  -0.05  -0.11  19.905  0.017  20.164  19.906  19.981   3.177   0.856  25.211   3.041   0.752  18.279   4.298   0.726  14.944   1.000 0 0 0 0 0 1 
1236 35 188884 1334.46 1662.10  -0.01  -0.11  20.949  0.018  21.205  20.949  21.024   3.269   0.795  49.689   3.083   0.658  50.033   4.418   0.623  49.926   1.000 0 0 0 0 0 1 
1236 35 140743  632.40 2597.03   0.09   0.03  22.795  0.026  22.916  22.747  22.753   3.155   0.738  66.068   2.739   0.521  67.786   3.369   0.469  69.881   0.721 0 0 0 0 0 1 
1236 35 114791 1985.71 2423.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 186170  503.54   53.95  -0.19   0.01  22.252  0.021  22.674  22.253  22.220   3.064   0.891 -27.181   2.857   0.710 -33.682   6.090   0.520 -53.476   1.000 0 0 0 0 2 1 
1236 35 104170  360.71 1034.59   0.02  -0.22  20.948  0.018  21.472  20.916  21.234   4.573   0.919 -62.210   5.472   0.883 -61.507  12.811   0.848 -54.966   0.953 0 0 0 1061866239427113 0 1 
1236 35 199128 1822.09 1607.55  -0.02  -0.13  20.754  0.018  21.030  20.755  20.835   3.213   0.865  17.799   3.029   0.768  11.482   4.481   0.738   7.264   1.000 0 0 0 0 0 1 
1236 35 140369  696.75 2289.30  -0.09  -0.04  21.937  0.019  22.204  21.938  22.013   3.323   0.745  48.140   3.266   0.563  46.552   4.739   0.538  42.956   1.000 0 0 0 0 0 1 
1236 35  67180  602.57  736.64  -0.53  -0.38  23.667  0.043  23.667  23.438  23.625   4.049   0.557  85.795   3.993   0.310  86.888   5.809   0.286  83.010   0.000 0 0 0 1061866239426967 0 1 
1236 35 154477 1856.96 3706.76  -0.24   0.57  22.380  0.021  22.748  22.352  22.471   3.887   0.829 -30.345   4.158   0.660 -34.264   7.905   0.588 -37.882   0.938 0 0 0 1061866239428631 0 1 
1236 35  41576 1635.13 3273.74  -0.04  -0.15  20.362  0.017  20.689  20.362  20.498   3.595   0.802  83.539   3.792   0.674  87.526   6.157   0.645 -89.839   1.000 0 0 0 0 2 1 
1236 35 107225  596.32  122.51  -0.11  -0.02  22.806  0.026  22.982  22.756  22.894   3.618   0.715  79.721   3.475   0.532  83.008   4.927   0.461  85.724   0.787 0 0 0 0 0 1 
1236 35  72081  664.14 2063.05   0.04  -0.18  20.637  0.018  21.100  20.638  20.827   3.751   0.958 -54.602   4.276   0.902 -48.345   8.665   0.866 -40.554   1.000 0 0 0 0 0 1 
1236 35  72302  912.41 3825.32  -0.00   0.01  20.192  0.017  20.395  20.193  20.226   2.844   0.899  16.631   2.430   0.771   4.727   3.097   0.730   1.606   1.000 0 0 0 0 2 1 
1236 35 104775 1157.07 1199.63  -0.08   0.04  23.467  0.038  23.479  23.264  23.572   4.283   0.508  52.355   4.245   0.292  51.573   6.122   0.234  50.952   0.057 0 0 0 0 0 1 
1236 35 160130 1875.81  658.85  -0.26  -0.95  23.277  0.034  23.347  23.090     nan   3.322   0.960 -36.928   3.099   0.851 -23.324   5.000   0.666 -22.823   0.284 0 0 0 0 0 1 
1236 35  87537 1984.54 1797.25  -0.08  -0.27  19.609  0.017  20.048  19.609  19.797   4.158   0.760  34.367   5.094   0.656  33.338   9.845   0.632  31.086   1.000 0 0 0 1061866239427561 0 1 
1236 35  77479 1942.89 1641.23  -0.09  -0.09  21.150  0.018  21.669  21.151  21.341   4.667   0.663  35.855   5.676   0.538  35.498  12.684   0.494  35.910   1.000 0 0 0 0 0 1 
1236 35 142227 1027.47 3634.98   0.00   0.02  20.253  0.017  21.041  20.158  20.652   2.855   0.898  49.640   2.673   0.770  45.524  13.794   0.383  32.970   0.910 0 0 0 0 5 1 
1236 35  93892   70.94 2750.93  -0.35   0.12  22.990  0.029  23.221  22.990  23.035   3.097   0.862 -36.994   3.157   0.620 -32.226   4.626   0.486 -28.855   1.000 0 0 0 0 0 1 
1236 35  87051  488.24 3622.54   0.01  -0.02  20.526  0.018  20.725  20.527  20.557   2.968   0.824  31.904   2.594   0.665  26.305   3.278   0.635  23.842   1.000 0 0 0 0 0 1 
