# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59   9896 1053.65  176.48   0.04  -0.04     nan    nan     nan     nan  21.543   3.416   0.876  29.227     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641787 0 1 
1236 59  69011   22.22 2530.40   0.04  -0.04     nan    nan     nan     nan  20.622   3.024   0.877 -76.373     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 59  54349  598.53 2610.95  -0.11   0.07  23.140  0.034  23.160  23.073  23.193   2.897   0.845 -74.152   2.326   0.660 -72.486   2.435   0.543 -75.484   0.220 0 0 0 0 0 1 
1236 59  91909 1296.41 2355.05  -0.15   0.03  22.315  0.025  22.664  22.316  22.429   3.405   0.796  -9.759   3.556   0.617  -9.487   6.078   0.569 -10.237   1.000 0 0 0 1061969318643097 0 1 
1236 59 132552  620.61 1004.42  -0.00  -0.01  23.226  0.034  23.227  22.990  23.196   3.836   0.693  82.728   3.755   0.508  81.373   5.827   0.389  78.128   0.000 0 0 0 1061969318642239 0 1 
1236 59  81113 1816.88 3901.37  -0.11  -0.03  22.255  0.025  22.494  22.202  22.378   3.469   0.855 -36.488   3.372   0.744 -31.086   5.292   0.693 -25.264   0.831 0 0 0 0 0 1 
1236 59 176086  451.29 2558.01   0.09   0.06  21.368  0.023  21.742  21.369  21.464   3.115   0.911  55.672   3.053   0.823  53.638   5.210   0.828  60.286   1.000 0 0 0 1061969318643197 0 1 
1236 59  76253   88.50 2717.21  -0.28  -0.22  22.642  0.028  22.776  22.577  22.710   3.043   0.876  77.880   2.545   0.796  86.907   3.259   0.772 -78.395   0.679 0 0 0 0 0 1 
1236 59 102879 1336.99 2561.68  -0.01  -0.13  19.783  0.023  20.282  19.758  20.083   5.386   0.681 -66.487   7.215   0.590 -66.656  16.441   0.545 -65.555   0.958 0 0 0 1061969318643210 0 1 
1236 59 200480 1764.11 4110.15   0.03  -0.05  20.410  0.023  20.609  20.411  20.446   2.988   0.833 -66.787   2.674   0.658 -61.414   3.392   0.619 -58.580   1.000 0 0 0 0 0 1 
1236 59 172815   37.84 1605.05  -0.01  -0.05  23.115  0.034  23.187  23.115  23.231   2.739   0.850  -3.419   2.194   0.610  -2.381   2.015   0.591   4.577   1.000 0 0 0 1061969318642620 0 1 
1236 59  85804 1353.82  965.66   0.22  -0.01  21.536  0.023  21.896  21.509  21.691   3.995   0.730  -1.254   4.486   0.552  -1.871   8.365   0.497  -2.745   0.937 0 0 0 0 0 1 
1236 59 132284  307.42 3535.39  -0.09  -0.06  21.750  0.024  21.962  21.727  21.810   3.065   0.894  26.372   2.747   0.784  18.095   3.779   0.752  10.772   0.904 0 0 0 1061969318643842 0 1 
1236 59  58003 1447.10 1716.69   0.03  -0.06  20.456  0.023  20.824  20.457  20.599   3.432   0.901  74.395   3.590   0.842  71.452   6.114   0.840  69.649   1.000 0 0 0 0 0 1 
1236 59  69461 1405.03 2512.40   0.04  -0.11  23.327  0.038  23.375  23.289  23.295   2.480   0.903  36.663   1.649   0.697  29.895   1.589   0.666  39.912   0.556 0 0 0 1061969318643191 0 1 
1236 59  69354 1111.94  766.96   0.59   0.99  22.234  0.025  22.348  21.925  22.310   4.337   0.719  72.846   4.599   0.634  73.473   9.020   0.612  73.990   0.300 0 0 0 0 0 1 
1236 59 173755  515.93 2467.22   0.18  -0.35  21.807  0.024  22.502  21.808  22.144   4.982   0.816 -87.622   6.453   0.779  81.566  17.139   0.793  86.222   1.000 0 0 0 0 2 1 
1236 59  94903  710.99   76.09  -0.01  -0.08  20.965  0.023  21.179  20.965  20.977   2.882   0.862 -70.551   2.468   0.711 -66.278   3.185   0.699 -57.866   1.000 0 0 0 0 2 1 
1236 59  78440 1430.25 3821.12   0.09  -0.20  21.931  0.024  22.109  21.902  21.975   2.895   0.945  31.588   2.428   0.861  21.079   3.126   0.846  15.247   0.862 0 0 0 0 0 1 
