# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  78615 1486.99  880.51  -0.03   0.14  22.020  0.024  22.171  22.009  22.057   2.852   0.853 -39.665   2.412   0.637 -40.562   2.954   0.546 -39.886   0.932 0 0 0 1061896304198130 0 1 
1236 42  52697  175.47 2901.70   0.08  -0.07  21.180  0.023  21.459  21.180  21.278   3.161   0.902  79.619   3.016   0.819  83.495   4.468   0.794  87.291   1.000 0 0 0 0 0 1 
1236 42 144577 2007.96  988.01   0.04  -0.01  23.115  0.032  23.135  23.010  23.099   2.878   0.950 -57.617   2.343   0.845 -55.140   2.747   0.706 -61.860   0.160 0 0 0 0 0 1 
1236 42  32537  609.76 2865.65  -0.13  -0.06  21.743  0.023  22.060  21.743  21.809   3.159   0.869  45.614   3.049   0.742  40.123   4.821   0.721  34.113   1.000 0 0 0 0 0 1 
1236 42 198004  404.96 3737.61  -0.38  -0.12  20.462  0.022  20.813  20.403  20.618   3.952   0.846  16.945   4.335   0.780  16.074   8.061   0.774  14.391   0.869 0 0 0 0 0 1 
1236 42  73752  403.61 1119.32  -0.02  -0.07  19.702  0.022  19.946  19.702  19.776   2.912   0.951 -24.050   2.706   0.876 -27.582   3.707   0.841 -28.747   1.000 0 0 0 1061896304198251 0 1 
1236 42  59381 1126.39 1352.96  -0.03   0.00  22.063  0.024  22.202  22.031  22.091   2.840   0.914 -22.062   2.342   0.803 -24.587   2.766   0.804 -27.741   0.808 0 0 0 0 2 1 
1236 42  22621 1892.52  544.71   0.04  -0.00  22.917  0.029  23.214  22.858  22.652   3.665   0.773  67.440   3.917   0.586  68.241   7.180   0.488  70.129   0.851 0 0 0 0 0 1 
1236 42 164870  774.36 3190.33   0.46  -0.70  22.003  0.023  22.693  22.004  22.272   8.810   0.489 -37.046  10.231   0.429 -38.342  28.908   0.387 -37.667   1.000 0 0 0 0 0 1 
1236 42 183536  465.45  600.96  -0.04   0.02  22.776  0.028  23.080  22.776  22.706   2.755   0.898 -38.235   2.322   0.687 -36.896   3.907   0.547 -33.950   1.000 0 0 0 0 2 1 
1236 42  77969  851.70  965.39   0.06  -0.04  21.548  0.023  21.831  21.548  21.607   3.136   0.844  88.237   2.904   0.718 -89.538   4.249   0.730 -88.257   1.000 0 0 0 1061896304198176 0 1 
1236 42 185519  860.21 1535.21   0.01  -0.15  22.597  0.027  22.805  22.590  22.639   2.879   0.916  43.181   2.388   0.830  40.865   3.254   0.743  33.644   0.966 0 0 0 0 0 1 
1236 42  81656  741.69 3491.53  -0.10  -0.02  20.900  0.022  21.385  20.770  21.131   5.800   0.736  -4.268   7.117   0.675  -4.937  18.544   0.624  -5.871   0.825 0 0 0 1061896304199750 0 1 
1236 42  80842 1624.04 1609.93  -0.03  -0.07  20.405  0.022  20.725  20.405  20.525   3.663   0.738  57.751   3.999   0.561  58.399   6.441   0.529  58.472   1.000 0 0 0 0 0 1 
1236 42  28414  790.07 3948.70   0.20  -0.09  23.041  0.031  23.250  23.025  23.174   3.191   0.818  10.977   3.060   0.600  13.102   4.494   0.468  16.228   0.930 0 0 0 0 0 1 
1236 42 170595  136.61 1280.62   0.10  -0.02  22.805  0.028  23.027  22.797  22.879   3.203   0.848  28.095   2.891   0.745  28.495   3.789   0.781  30.327   0.965 0 0 0 0 0 1 
1236 42  36794 1903.56   23.41   0.44  -0.41  21.505  0.023  21.961  21.493  21.554   3.276   0.824 -28.901   3.198   0.676 -25.138   6.875   0.591   3.548   0.975 0 0 0 0 2 1 
1236 42   1179  122.71 3498.45  -0.01  -0.07  20.689  0.022  20.944  20.689  20.738   3.012   0.914  88.000   2.759   0.836 -85.445   3.891   0.808 -80.429   1.000 0 0 0 0 0 1 
1236 42  15199  931.44  820.74  -0.04  -0.13     nan    nan     nan     nan  20.774   3.542   0.816  65.174     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198091 0 1 
1236 42  30789  361.28 3137.89   0.07   0.06  22.840  0.029  23.066  22.840  22.891   3.065   0.820 -51.624   2.812   0.603 -46.061   4.019   0.495 -37.757   1.000 0 0 0 0 0 1 
1236 42  97729 1454.87 1049.42  -0.08  -0.05  21.931  0.024  22.130  21.919  21.970   2.799   0.947 -77.653   2.289   0.897 -73.936   2.863   0.944 -63.057   0.945 0 0 0 0 0 1 
