# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  77900 1815.08 3448.19  -0.01  -0.03  19.948  0.018  20.211  19.949  20.020   2.891   0.981  61.028   2.570   0.986 -88.617   3.617   0.971 -72.136   1.000 0 0 0 0 0 1 
1236 48 175936 1409.30 2162.54  -0.16  -0.18  22.504  0.022  23.057  22.505  22.606   4.246   0.779  28.938   4.958   0.689  25.471  11.443   0.648  22.687   1.000 0 0 0 0 0 1 
1236 48  75251  417.89 3238.36  -0.10  -0.06  21.684  0.019  22.126  21.675  21.909   4.412   0.730 -76.289   5.189   0.594 -77.776  10.697   0.537 -77.623   0.981 0 0 0 0 0 1 
1236 48 132496  302.12 3902.85  -0.02   0.01  21.281  0.019  21.457  21.282  21.297   2.796   0.867   5.103   2.309   0.705   1.333   2.771   0.677  -2.029   1.000 0 0 0 0 0 1 
1236 48 153660 1141.23 1801.01   0.04  -0.04  22.263  0.021  22.472  22.263  22.295   2.986   0.851 -54.121   2.571   0.676 -52.255   3.420   0.617 -53.204   1.000 0 0 0 0 0 1 
1236 48 105659 1365.46 3798.82   0.15  -0.08  22.218  0.021  22.420  22.186  22.236   2.932   0.933  52.565   2.459   0.886  53.957   3.352   0.869  48.192   0.866 0 0 0 0 0 1 
1236 48  88853   75.44 2229.77   0.56  -0.29  22.762  0.025  23.060  22.746  22.779   3.296   0.741  81.556   3.098   0.533  80.167   4.757   0.575  73.505   0.954 0 0 0 1061922074002814 0 1 
1236 48  47496 1782.00  969.57   0.00  -0.07  20.725  0.018  20.926  20.726  20.773   3.008   0.845 -67.114   2.692   0.663 -64.271   3.473   0.610 -63.573   1.000 0 0 0 0 0 1 
1236 48  62714  430.63 1853.73  -0.13  -0.08  21.723  0.019  22.064  21.646  21.834   3.782   0.880  43.552   3.815   0.862  39.199   7.019   0.900  31.514   0.836 0 0 0 1061922074002590 0 1 
1236 48 164860 1395.05 2188.98   0.29  -0.36  22.892  0.026  23.200  22.892  23.103   3.741   0.727 -19.668   3.869   0.517 -19.807   6.328   0.454 -21.457   1.000 0 0 0 1061922074002771 0 1 
1236 48 158584  281.34 2190.02  -0.02  -0.03  20.214  0.018  20.520  20.215  20.314   3.533   0.765  -1.442   3.789   0.576  -3.050   5.993   0.526  -4.150   1.000 0 0 0 0 2 1 
1236 48  80700  861.40 1315.57   0.05   0.06  21.721  0.020  21.874  21.722  21.729   2.686   0.924  86.094   2.004   0.838 -81.386   2.269   0.818 -70.162   1.000 0 0 0 0 0 1 
1236 48 140782 1101.37 3519.15  -1.37   0.29  20.758  0.018  21.091  20.512  20.915   4.576   0.917  34.071   5.428   0.897  45.900  13.086   0.901  46.538   0.624 0 0 0 1061922074003596 0 1 
1236 48  47914  713.70 2789.23  -0.02  -0.02  20.039  0.018  20.313  20.039  20.131   3.129   0.854  82.825   2.989   0.721  86.120   4.360   0.696  85.029   1.000 0 0 0 0 2 1 
1236 48  65392 1782.05 2792.46   0.26  -0.20  22.631  0.023  23.054  22.631  22.847   3.630   0.850  84.053   4.115   0.707  82.823   8.028   0.639  82.558   1.000 0 0 0 0 0 1 
1236 48  78944  205.73 1659.96  -0.01   0.02     nan    nan     nan     nan  20.194   2.847   0.929  45.437     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002480 0 1 
1236 48 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.495   3.002   0.824 -75.668     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  83830  361.18  265.41   0.00  -0.08  20.331  0.018  20.694  20.331  20.472   3.581   0.910 -35.351   3.886   0.842 -38.457   6.699   0.806 -38.478   1.000 0 0 0 1061922074001596 0 1 
1236 48  43213 1465.47 3875.69  -0.01  -0.09  21.070  0.018  21.418  21.070  21.200   3.829   0.735 -30.355   4.513   0.526 -31.882   7.976   0.442 -32.024   1.000 0 0 0 0 0 1 
1236 48 181804  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan     nan   9.645   0.254   0.747     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 48 175974 1626.79 2980.32  -0.01  -0.02  19.450  0.018  19.928  19.451  19.691   4.144   0.844  85.890   5.009   0.768  87.732  10.345   0.728  89.328   1.000 0 0 0 0 3 1 
1236 48  39953  816.42 3888.02  -0.00   0.02  21.654  0.019  21.912  21.655  21.707   3.132   0.849  85.842   2.937   0.704  88.964   4.211   0.668 -87.767   1.000 0 0 0 0 0 1 
1236 48  74031  649.23  404.14   0.03  -0.05  20.698  0.018  20.940  20.698  20.738   2.874   0.970  39.226   2.381   0.972  20.587   3.210   0.981   1.428   1.000 0 0 0 1061922074001675 0 1 
1236 48  70428 1942.03 1722.83  -0.12  -0.08     nan    nan     nan     nan  21.584   2.994   0.922  43.145     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002500 0 1 
1236 48 114826  314.89  996.49   0.26  -0.02  23.119  0.031  23.238  23.119  23.264   3.426   0.691 -18.274   3.288   0.386 -17.589   3.834   0.271 -17.133   1.000 0 0 0 0 0 1 
1236 48  39511  626.98 4150.53   0.02   0.47  20.277  0.018  20.655  20.159     nan   5.280   0.685  73.735   6.425   0.600  73.746  14.118   0.562  74.669   0.788 0 0 0 1061922074003953 0 1 
1236 48  78921  394.14 1624.12   0.06   0.02  21.742  0.019  22.071  21.743  21.883   3.633   0.758  85.302   3.804   0.595  85.415   6.260   0.564  84.776   1.000 0 0 0 1061922074002454 0 1 
1236 48 183725   57.19  161.76  -0.02   0.07  23.264  0.036  23.308  23.248  23.112   2.227   0.851  59.666   1.127   0.345  62.428   1.097   0.298  62.429   0.731 0 0 0 1061922074001506 0 1 
1236 48  30626 1090.03  837.17  -0.10  -0.00  22.107  0.021  22.281  22.108  22.115   2.691   0.978  63.592   2.009   0.976 -58.348   2.425   0.923 -38.719   1.000 0 0 0 0 0 1 
1236 48  70429 1778.54 3596.49  -0.02  -0.31  21.991  0.020  22.378  21.987  22.095   3.992   0.776 -58.228   4.384   0.665 -56.303   8.215   0.602 -53.309   0.991 0 0 0 0 0 1 
1236 48 184744 1603.79  938.76  -0.01  -0.12  21.866  0.019  22.173  21.805  21.984   3.720   0.840 -12.200   3.939   0.710 -15.508   7.058   0.658 -17.321   0.848 0 0 0 0 0 1 
1236 48 176086 1408.40 1217.83   0.01  -0.18  21.621  0.019  21.885  21.622  21.635   2.990   0.863  56.938   2.604   0.736  55.522   3.883   0.655  51.696   1.000 0 0 0 0 2 1 
1236 48 188292  857.61 1910.59   0.04  -0.09  23.155  0.032  23.287  23.142  23.152   2.895   0.873  81.245   2.281   0.748  84.427   2.633   0.681  83.730   0.910 0 0 0 1061922074002614 0 1 
1236 48  69391  865.24 2797.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 101321 1962.83 3339.10  -0.03   0.00  20.719  0.018  20.922  20.720  20.741   2.676   0.986  85.846   2.143   0.956 -60.447   2.677   0.945 -57.248   1.000 0 0 0 1061922074003483 0 1 
1236 48  51504 1525.29 2600.24  -0.01  -0.08  20.980  0.018  21.349  20.981  21.123   3.402   0.928  23.332   3.509   0.880  24.468   5.971   0.886  26.693   1.000 0 0 0 1061922074003045 0 1 
1236 48 142404 2004.15 2751.57  -0.15   0.43  21.308  0.018  21.656  21.308  21.492   3.018   0.949  41.657   2.712   0.922  34.510   4.811   0.786  17.587   1.000 0 0 0 0 2 1 
1236 48  86536 1694.76 1725.94  -0.16  -0.27  21.381  0.019  21.868  21.382  21.527   4.011   0.892   5.398   4.935   0.748   1.805  10.510   0.694  -1.078   1.000 0 0 0 1061922074002521 0 1 
1236 48 144696  191.10 3450.08  -0.31   0.03  22.914  0.027  23.069  22.833  22.985   3.373   0.858 -62.154   3.192   0.726 -61.686   4.576   0.657 -62.406   0.667 0 0 0 0 0 1 
1236 48 168004 1843.14  418.08   0.37  -0.77  21.786  0.019  22.464  21.787  22.357   6.107   0.669 -75.170   7.327   0.606 -71.840  20.309   0.564 -69.258   1.000 0 0 0 0 0 1 
