# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 117686 1963.14 1744.03   0.19   0.03  21.882  0.024  22.236  21.882  21.975   3.261   0.863 -23.912   3.330   0.754 -27.417   5.419   0.780 -30.833   1.000 0 0 0 1061896304198670 0 1 
1236 42  59780 1990.49 3402.25   0.02   0.03  20.684  0.022  21.119  20.684  20.903   3.570   0.879 -37.614   3.825   0.795 -42.838   7.442   0.750 -54.098   1.000 0 0 0 0 5 1 
1236 42  32761 1535.62 1984.66  -0.08  -0.10  20.143  0.022  20.587  20.143  20.351   4.060   0.810  65.143   4.828   0.712  66.038   9.349   0.706  67.285   1.000 0 0 0 1061896304198787 0 1 
1236 42 104697 1015.25 2265.81  -0.55  -0.50  20.138  0.022  20.371  20.048  20.241   4.229   0.673  35.959   4.509   0.545  35.323   7.206   0.552  34.158   0.736 0 0 0 0 2 1 
1236 42  99168 1722.32 2612.37  -0.21  -0.01  22.615  0.027  22.910  22.616  22.662   3.253   0.803  47.302   3.013   0.643  47.674   4.543   0.641  52.929   1.000 0 0 0 1061896304199161 0 1 
1236 42  33523 1104.11   28.11  -0.11  -0.11  22.454  0.025  22.689  22.372  22.701   3.522   0.908 -59.861   3.450   0.863 -58.031   5.519   0.861 -57.647   0.757 0 0 0 0 0 1 
1236 42 176745 2007.21 1442.51  -0.21  -0.51  21.767  0.023  22.232  21.767  21.877   4.015   0.793  83.173   4.454   0.684  83.493   9.014   0.669  85.500   1.000 0 0 0 0 0 1 
1236 42  59148 2017.63  734.53   0.37   0.47  21.106  0.023  21.510  21.042  21.332   4.336   0.830  21.598   5.057   0.766  21.313  10.523   0.731  19.490   0.880 0 0 0 0 0 1 
1236 42 168752  257.28 2661.07   0.04  -0.09  22.435  0.026  22.644  22.413  22.513   2.922   0.959 -74.726   2.532   0.896 -75.069   3.421   0.882 -66.702   0.908 0 0 0 0 0 1 
1236 42  31160  895.73 2119.30  -0.18  -0.07  21.704  0.023  22.293  21.667  21.975   5.721   0.667  34.694   6.868   0.609  36.660  17.661   0.585  37.698   0.953 0 0 0 0 0 1 
1236 42 115765 1634.81 2498.83   0.07  -0.12  22.546  0.027  22.795  22.547  22.584   2.945   0.853  39.257   2.490   0.725  41.766   3.333   0.771  49.387   1.000 0 0 0 1061896304199088 0 1 
1236 42 157572  673.24  701.05   0.04  -0.10  21.993  0.024  22.190  21.994  21.990   2.786   0.873  86.040   2.283   0.719 -89.989   2.857   0.700 -85.902   1.000 0 0 0 1061896304198034 0 1 
1236 42  77903 1012.69 2393.40  -0.08  -0.08  21.542  0.023  22.133  21.543  21.673   3.563   0.891 -85.414   4.174   0.794 -89.972  10.913   0.622  80.650   1.000 0 0 0 0 2 1 
1236 42  35169 1618.79 2238.88  -0.03  -0.10  19.551  0.022  19.815  19.551  19.629   3.166   0.859  68.987   3.184   0.737  71.743   4.511   0.711  73.460   1.000 0 0 0 0 0 1 
1236 42 149401 1242.13  465.88   0.02  -0.16  22.221  0.024  22.415  22.182  22.258   3.102   0.822  63.860   2.828   0.666  63.297   3.948   0.617  61.758   0.838 0 0 0 0 0 1 
1236 42 172865  904.28 2222.72   0.03  -0.03  20.262  0.022  20.539  20.262  20.324   2.928   0.895  36.219   2.622   0.801  35.197   3.879   0.758  39.120   1.000 0 0 0 0 3 1 
1236 42 117699  437.81 3936.96   0.04   0.00  20.700  0.022  20.875  20.701  20.724   2.785   0.894  -5.020   2.355   0.714  -9.895   2.871   0.654 -11.454   1.000 0 0 0 0 0 1 
1236 42 156703 1514.51 4023.56  -0.44   0.10  21.311  0.023  21.596  21.279  21.466   3.777   0.839 -41.153   3.896   0.738 -42.248   6.331   0.701 -42.535   0.905 0 0 0 0 0 1 
1236 42  55979 1056.68 2291.17  -0.00  -0.11  23.043  0.032  23.245  23.044  23.019   2.943   0.784 -11.660   2.454   0.517 -13.194   2.993   0.573 -13.390   1.000 0 0 0 0 0 1 
1236 42   6690  349.16 3724.40  -0.01   0.03  22.160  0.024  22.298  22.116  22.156   3.117   0.747  56.038   2.755   0.532  55.372   3.437   0.502  54.370   0.762 0 0 0 0 0 1 
1236 42 138301  167.56 3064.50   0.01  -0.58  22.953  0.030  23.162  22.897  23.036   3.073   0.849 -25.660   2.833   0.643 -20.311   4.412   0.533  -8.971   0.799 0 0 0 0 0 1 
1236 42 108506 1024.76 3925.43  -0.02  -0.11  21.157  0.022  21.362  21.157  21.211   3.117   0.801 -35.166   2.897   0.563 -35.130   3.825   0.505 -34.314   1.000 0 0 0 1061896304199982 0 1 
1236 42  26637  685.97 3697.27   0.07   0.08  21.340  0.022  21.840  21.341  21.595   4.068   0.882 -34.409   4.752   0.828 -31.694  10.330   0.776 -32.860   1.000 0 0 0 0 0 1 
1236 42 188169 2017.32  262.78  -0.32   0.22  22.979  0.030  23.248  22.938  22.963   3.345   0.829  55.567   3.167   0.704  51.662   5.288   0.604  39.396   0.877 0 0 0 1061896304197788 0 1 
1236 42 140784 1954.46 3434.00   0.03   0.00  21.973  0.024  22.219  21.960  22.055   3.084   0.868  48.167   2.685   0.768  49.469   3.712   0.803  58.206   0.953 0 0 0 0 2 1 
1236 42  72471 1516.67 2928.56   0.01  -0.10  21.689  0.023  22.368  21.619  21.735   2.847   0.915  77.906   2.405   0.933 -63.690  11.738   0.299 -14.202   0.915 0 0 0 0 3 1 
1236 42  24728  450.86 1300.27  -0.05  -0.10  22.391  0.025  22.805  22.391  22.589   3.386   0.927  54.462   3.380   0.921  79.830   6.314   0.898 -71.682   1.000 0 0 0 0 0 1 
1236 42  16451 1832.85 2862.85   0.06  -0.06  22.282  0.025  22.428  22.282  22.280   2.744   0.897  58.324   2.138   0.791  61.160   2.327   0.811  70.515   1.000 0 0 0 0 0 1 
1236 42 168961 1929.27 1796.96  -0.02  -0.08     nan    nan     nan     nan  20.861   3.508   0.792  28.349     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198670 0 1 
1236 42  45322 1917.96 1977.86   0.27   0.02  22.713  0.028  22.832  22.653  22.725   3.114   0.851   6.365   2.716   0.729   8.927   3.321   0.719  13.952   0.668 0 0 0 0 0 1 
1236 42 104748   31.72 2284.69   0.28   0.31     nan    nan     nan     nan  21.841   2.969   0.827  23.861     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198967 0 1 
1236 42 116075  611.24 2442.45  -0.01  -0.01  20.533  0.022  20.739  20.532  20.589   3.023   0.825  24.880   2.737   0.655  23.131   3.538   0.620  22.377   0.992 0 0 0 1061896304199041 0 1 
1236 42    321 1488.94  267.71  -0.02  -0.00  20.196  0.022  20.375  20.196  20.232   2.646   0.979  24.326   2.086   0.972   0.443   2.472   0.958 -21.454   1.000 0 0 0 0 0 1 
1236 42 131494 1123.22 3862.62   0.01  -0.06  19.979  0.022  20.222  19.980  20.035   2.906   0.917 -80.208   2.595   0.810 -72.169   3.535   0.790 -64.230   1.000 0 0 0 0 3 1 
1236 42  63571  402.35 2462.47  -0.03  -0.02  21.509  0.023  21.672  21.503  21.537   2.669   0.963 -23.172   2.101   0.879 -25.202   2.486   0.851 -18.967   0.961 0 0 0 0 0 1 
1236 42 154700 1686.66 1747.01   0.02  -0.08  23.038  0.032  23.233  23.039  23.004   2.894   0.741 -83.648   2.600   0.391 -83.228   3.406   0.329 -87.946   1.000 0 0 0 0 0 1 
1236 42 154343 1556.97 3707.13  -0.02  -0.04  20.156  0.022  20.521  20.156  20.319   3.431   0.956 -10.152   3.592   0.909 -18.198   6.222   0.869 -20.550   1.000 0 0 0 1061896304199864 0 1 
1236 42  42775 1975.86 2050.90  -0.05  -0.01  21.744  0.023  22.091  21.708  21.864   4.138   0.647  37.009   4.481   0.476  38.170   8.155   0.449  40.190   0.915 0 0 0 0 2 1 
1236 42  57885  965.04 3527.04  -0.01  -0.06  19.904  0.022  20.168  19.905  19.971   3.015   0.941  62.087   2.779   0.913  66.954   3.875   0.923  75.144   1.000 0 0 0 1061896304199752 0 1 
1236 42 119956 1629.79  175.94  -0.27  -0.30  22.671  0.027  23.017  22.672  22.649   3.363   0.737 -34.708   3.345   0.497 -37.791   5.802   0.439 -42.989   1.000 0 0 0 0 0 1 
1236 42 142904  133.58  482.00  -0.02  -0.10  21.346  0.023  21.668  21.347  21.478   3.345   0.880  26.450   3.342   0.792  25.272   5.390   0.756  21.471   1.000 0 0 0 0 0 1 
1236 42 194475  972.70 3182.36  -0.01  -0.07  20.010  0.022  20.265  20.011  20.056   2.827   0.950  -0.897   2.488   0.868 -11.105   3.534   0.814 -16.829   1.000 0 0 0 0 0 1 
1236 42  35407  427.52 1731.97   0.13   0.09  22.125  0.024  22.485  22.125  22.283   4.549   0.565  34.777   5.103   0.389  34.268   9.103   0.347  35.011   1.000 0 0 0 0 0 1 
1236 42 118166   47.41 1617.75  -0.18  -0.21  22.477  0.026  22.773  22.478  22.527   3.203   0.801  69.336   2.951   0.658  72.789   4.491   0.643  80.745   1.000 0 0 0 0 0 1 
1236 42  60057 1579.20 1968.46  -0.55  -0.72     nan    nan     nan     nan  21.559   4.068   0.768  63.100     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198781 0 1 
1236 42 190118  847.59 3132.74   0.13   0.12     nan    nan     nan     nan  20.112   2.572   0.933 -78.030     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304199496 0 1 
1236 42   3576  648.72 2927.26  -0.02  -0.09  20.045  0.022  20.473  20.045  20.264   3.801   0.953  -5.208   4.482   0.921 -18.802   8.568   0.890 -21.794   1.000 0 0 0 1061896304199361 0 1 
1236 42  25404 1981.27 1115.77  -0.63  -0.02     nan    nan     nan     nan     nan  12.614   0.420 -27.761     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198295 0 1 
1236 42  37964  598.31 3170.53  -0.20  -0.07  20.788  0.022  21.349  20.789  21.058   4.783   0.746   4.138   6.072   0.655   6.061  14.352   0.617   5.866   1.000 0 0 0 0 0 1 
1236 42  95601  203.59 1302.32  -0.04  -0.08  20.164  0.022  20.386  20.165  20.225   3.017   0.861 -65.909   2.825   0.706 -64.176   3.777   0.656 -63.120   1.000 0 0 0 1061896304198361 0 1 
