# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  27476  180.47  944.51  -0.17  -0.10  21.516  0.018  21.963  21.516  21.704   4.176   0.785   1.777   4.955   0.640   4.038  10.124   0.577   5.209   1.000 0 0 0 1061930663936636 0 1 
1236 50  91954  336.52 3371.75  -0.03  -0.05  21.748  0.019  22.009  21.749  21.865   3.124   0.922 -75.238   2.905   0.836 -72.939   4.245   0.782 -69.488   1.000 0 0 0 0 0 1 
1236 50 115150 1376.95 3972.26  -0.24  -0.08  22.013  0.020  22.308  21.900  22.161   4.058   0.852  17.195   4.344   0.772  14.133   8.324   0.727  11.745   0.748 0 0 0 0 0 1 
1236 50 137605  446.77 3987.53   0.03   0.07  22.990  0.027  23.256  22.991  23.088   3.364   0.749 -32.172   3.499   0.456 -31.592   5.694   0.311 -30.646   1.000 0 0 0 0 0 1 
1236 50 167098 2008.91 3970.28  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 141362 1701.35 1354.54   0.03  -0.08  20.293  0.018  20.612  20.293  20.422   3.492   0.821  -6.493   3.711   0.682  -7.132   6.032   0.629  -8.187   1.000 0 0 0 1061930663936875 0 1 
1236 50  26898  753.47 1710.70  -0.00  -0.02  20.673  0.018  20.865  20.674  20.712   2.651   0.962  65.666   2.039   0.947  70.846   2.475   0.958  71.462   1.000 0 0 0 0 3 1 
1236 50 127211 1947.96 2165.22   0.07  -0.11  20.994  0.018  21.545  20.995  21.301   5.523   0.658   3.359   7.051   0.584   3.021  16.197   0.557   1.577   1.000 0 0 0 0 2 1 
1236 50  69048 1702.07 2081.21   0.01  -0.04  21.329  0.019  21.614  21.330  21.426   3.069   0.925  63.591   2.844   0.863  66.177   4.243   0.849  69.013   1.000 0 0 0 1061930663937269 0 1 
1236 50 143417 1421.48 2713.54   0.38  -0.24  22.651  0.022  23.155  22.593  23.166   5.215   0.589  86.999   6.193   0.442  87.927  15.269   0.380  88.585   0.915 0 0 0 0 0 1 
1236 50 195874 1551.23 3568.24  -0.00   0.07  21.514  0.019  21.697  21.501  21.547   2.941   0.864  80.503   2.495   0.729  82.974   3.149   0.703  84.768   0.931 0 0 0 0 0 1 
1236 50 124738 1792.56   50.76  -0.06  -0.06     nan    nan     nan     nan  20.325   3.380   0.872  19.710     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936031 0 1 
1236 50  18969  685.97 3697.27   0.03  -0.11  22.603  0.023  22.813  22.604  22.568   2.713   0.905  34.730   2.144   0.782  26.461   2.827   0.718  22.112   1.000 0 0 0 0 0 1 
1236 50 173197 2017.32  262.78  -0.16  -0.05  22.843  0.026  23.086  22.843  22.719   2.619   0.849 -46.406   2.071   0.553 -44.589   3.081   0.467 -42.844   1.000 0 0 0 1061930663936211 0 1 
1236 50  96289 1516.67 2928.56  -0.26  -0.33  22.446  0.022  22.800  22.446  22.529   3.570   0.799   9.188   3.658   0.681   7.806   6.178   0.664   3.665   1.000 0 0 0 0 0 1 
1236 50  90723   47.41 1617.75   0.15   0.18  22.778  0.025  22.958  22.779  22.785   2.681   0.928  61.844   2.131   0.818  66.182   2.645   0.750  68.635   1.000 0 0 0 1061930663937019 0 1 
1236 50 151813 1556.97 3707.13  -0.03  -0.14  23.054  0.029  23.167  22.949  23.035   3.117   0.832  58.485   2.626   0.761  56.363   3.275   0.858  47.788   0.526 0 0 0 1061930663938281 0 1 
1236 50 137961  450.86 1300.27  -0.02  -0.02  21.157  0.018  21.345  21.158  21.194   3.006   0.780  51.040   2.696   0.559  50.351   3.411   0.509  49.728   1.000 0 0 0 0 0 1 
1236 50  33553 1832.85 2862.85   0.00  -0.05  23.127  0.030  23.335  23.114  23.140   2.696   0.977  55.683   2.092   0.946   9.991   3.001   0.782   3.237   0.938 0 0 0 1061930663937719 0 1 
1236 50  95989  203.59 1302.32  -0.00  -0.12  20.645  0.018  21.110  20.621  20.916   4.079   0.953 -25.259   4.886   0.912 -15.168  10.356   0.885 -12.404   0.956 0 0 0 1061930663936835 0 1 
1236 50 119102 1917.96 1977.86   0.02  -0.06  20.887  0.018  21.177  20.888  20.985   3.121   0.897  41.733   2.995   0.809  42.129   4.540   0.774  42.351   1.000 0 0 0 0 0 1 
1236 50 100475 1068.34  328.28   0.02  -0.01  20.312  0.018  20.649  20.312  20.460   3.324   0.919  46.025   3.386   0.864  45.235   5.509   0.856  42.968   1.000 0 0 0 1061930663936240 0 1 
1236 50 186846  639.52 1940.01   0.01  -0.08  19.462  0.018  19.798  19.462  19.597   3.440   0.868 -57.838   3.777   0.764 -56.494   6.171   0.726 -54.593   1.000 0 0 0 0 0 1 
1236 50 132860 1254.20 3602.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  11507 2011.96 3598.38   0.04  -0.38  22.001  0.020  22.207  21.954  22.082   3.334   0.827 -54.137   3.138   0.666 -50.967   4.620   0.602 -48.775   0.821 0 0 0 1061930663938223 0 1 
1236 50  29007  358.00 1927.93  -0.03  -0.14  22.088  0.020  22.295  22.028  22.191   3.306   0.883 -82.945   3.112   0.799 -82.099   4.570   0.776 -81.460   0.787 0 0 0 0 0 1 
1236 50  99970  543.92 2054.82   0.13   0.05  22.188  0.021  22.366  22.189  22.201   2.651   0.921  71.304   1.995   0.833  71.974   2.340   0.847  76.737   1.000 0 0 0 0 0 1 
1236 50 102040 1577.54 2342.31  -0.14  -0.31     nan    nan     nan     nan  21.350   7.865   0.493   3.660     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937424 0 1 
1236 50  76762 1526.54 1495.88   0.02   0.50  20.644  0.018  21.087  20.637  20.896   4.825   0.654  87.712   5.719   0.559  89.397  11.424   0.541 -89.085   0.986 0 0 0 1061930663936943 0 1 
1236 50  86378 2018.45  382.73  -0.45   0.27  21.145  0.018  21.558  21.133  21.363   3.563   0.928 -39.617   3.794   0.878 -43.972   7.115   0.887 -40.201   0.973 0 0 0 0 2 1 
1236 50 101164 1954.46 3434.00   0.14   0.05  22.816  0.026  23.015  22.816  22.769   2.872   0.816 -30.552   2.419   0.543 -30.223   3.118   0.511 -26.136   1.000 0 0 0 1061930663938118 0 1 
1236 50  11450 1579.20 1968.46   0.02  -0.09  20.379  0.018  20.660  20.379  20.483   3.134   0.920 -55.073   3.034   0.835 -52.918   4.538   0.794 -51.686   1.000 0 0 0 0 0 1 
1236 50  23948 1540.10 3113.59   0.13  -0.01  22.419  0.022  22.609  22.420  22.455   2.867   0.907  18.459   2.363   0.803  14.488   2.974   0.747   9.922   1.000 0 0 0 0 0 1 
1236 50 100500   56.53 3472.48   0.05  -0.07  21.874  0.019  22.431  21.874  22.106   3.977   0.812  46.891   4.755   0.742  48.001  10.677   0.757  48.482   1.000 0 0 0 0 0 1 
1236 50 190118 1929.27 1796.96   0.01  -0.06  19.359  0.018  19.631  19.359  19.453   3.078   0.930 -79.647   3.072   0.858 -75.307   4.395   0.837 -71.507   1.000 0 0 0 0 0 1 
1236 50 121073 1547.48  925.75  -0.05  -0.25  23.179  0.030  23.269  23.074  23.290   3.128   0.854  39.123   2.740   0.731  41.497   3.633   0.657  47.761   0.468 0 0 0 0 0 1 
1236 50  55331 1925.55 2320.12   0.18  -0.10  20.865  0.018  21.381  20.739  21.110   6.149   0.728 -22.664   7.643   0.684 -19.436  20.600   0.637 -17.965   0.839 0 0 0 1061930663937413 0 1 
1236 50 153208 1787.28 3849.05   0.05  -0.30  22.873  0.026  23.056  22.796  22.869   3.320   0.860  18.853   3.003   0.754  16.068   4.270   0.762  11.405   0.719 0 0 0 0 0 1 
1236 50 128821 1255.51 1274.96  -0.00  -0.07  19.326  0.018  19.719  19.326  19.502   3.432   0.964 -52.504   3.742   0.928 -46.003   6.634   0.910 -44.437   1.000 0 0 0 1061930663936821 0 1 
1236 50  84691 1718.22 4005.91  -0.10   0.31  22.892  0.026  23.210  22.893  22.895   3.611   0.695 -50.685   3.765   0.460 -50.707   6.139   0.426 -52.233   1.000 0 0 0 0 0 1 
