# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  65392 1782.05 2792.46  -0.24   0.08  22.817  0.026  23.197  22.817  22.908   3.411   0.754  67.050   3.803   0.543  77.340   7.369   0.401  84.209   1.000 0 0 0 0 2 1 
1236 35  78944  205.73 1659.96  -0.02  -0.02  20.201  0.017  20.406  20.201  20.226   2.831   0.913  46.830   2.342   0.872  43.037   2.919   0.875  41.098   1.000 0 0 0 1061866239427489 0 1 
1236 35 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.479   2.916   0.852 -72.443     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 35  83830  361.18  265.41  -0.13  -0.14  20.272  0.017  20.642  20.272  20.445   4.062   0.789 -23.184   4.503   0.682 -23.842   8.024   0.627 -23.793   1.000 0 0 0 1061866239426712 0 1 
1236 35  43213 1465.47 3875.69  -0.15  -0.14  21.209  0.018  21.512  21.208  21.339   3.676   0.786 -29.190   3.952   0.594 -31.444   6.507   0.501 -31.799   1.000 0 0 0 0 0 1 
1236 35 181804  857.05 4142.86   0.25   0.25  23.312  0.037  23.381  23.294  23.168   2.773   0.721   4.130   2.241   0.223   0.062   2.343   0.141  -2.232   0.775 0 0 0 1061866239428912 0 1 
1236 35 175974 1626.79 2980.32  -0.02  -0.07  19.502  0.017  19.928  19.492  19.716   4.201   0.836  80.921   5.146   0.762  82.566   9.912   0.749  84.807   0.979 0 0 0 1061866239428215 0 1 
1236 35  39953  816.42 3888.02   0.03  -0.06  21.651  0.019  21.920  21.651  21.734   3.280   0.825 -87.199   3.117   0.695 -81.154   4.537   0.674 -78.419   1.000 0 0 0 0 0 1 
1236 35  74031  649.23  404.14   0.01   0.04  20.736  0.018  20.956  20.736  20.782   2.844   0.946  46.344   2.324   0.951  52.109   2.987   0.961  66.970   1.000 0 0 0 0 0 1 
1236 35  70428 1942.03 1722.83  -0.10   0.01  20.410  0.017  21.578  20.276  20.943   3.082   0.953  81.556   3.393   0.776 -85.627  35.191   0.182 -89.909   0.920 0 0 0 0 4 1 
1236 35 114826  314.89  996.49   0.07  -0.26  23.111  0.031  23.256  23.101  23.195   2.939   0.857 -24.222   2.482   0.651 -28.728   2.929   0.591 -36.328   0.934 0 0 0 0 0 1 
1236 35  39511  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   5.387   0.636  71.924     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 35  78921  394.14 1624.12   0.00   0.20  21.892  0.019  22.198  21.893  21.963   3.355   0.772  71.305   3.468   0.613  72.641   5.245   0.626  74.388   1.000 0 0 0 1061866239427464 0 1 
1236 35 183725   57.19  161.76  -0.07  -0.04  22.462  0.022  22.683  22.463  22.445   3.121   0.763  56.482   2.691   0.587  58.280   3.426   0.629  56.858   1.000 0 0 0 0 0 1 
1236 35  30626 1090.03  837.17  -0.03   0.03  22.145  0.020  22.322  22.145  22.161   2.631   0.953 -37.524   2.031   0.810 -37.312   2.436   0.795 -31.657   1.000 0 0 0 0 0 1 
1236 35  70429 1778.54 3596.49   0.04  -0.01  21.859  0.019  22.270  21.809  22.072   4.119   0.863 -38.437   4.717   0.734 -33.437  10.046   0.643 -31.682   0.904 0 0 0 0 0 1 
1236 35 184744 1603.79  938.76   0.01  -0.14  21.919  0.019  22.210  21.882  22.086   3.872   0.795 -15.335   4.168   0.635 -17.673   7.127   0.560 -18.533   0.896 0 0 0 0 0 1 
1236 35 176086 1408.40 1217.83   0.20  -0.02     nan    nan     nan     nan  21.654   2.979   0.915  67.736     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427280 0 1 
1236 35 188292  857.61 1910.59   0.09   0.03  23.111  0.031  23.207  23.000  23.044   3.179   0.781  62.744   2.706   0.621  65.414   3.399   0.658  72.031   0.475 0 0 0 0 0 1 
1236 35  69391  865.24 2797.12  -0.05  -0.14  23.009  0.028  23.008  22.679  22.987   4.259   0.672  72.298   4.397   0.534  73.659   7.957   0.435  74.856   0.000 0 0 0 0 0 1 
1236 35 101321 1962.83 3339.10  -0.01  -0.11  20.680  0.017  20.898  20.681  20.733   2.846   0.950  73.329   2.360   0.920 -77.317   3.090   0.887 -71.051   1.000 0 0 0 0 0 1 
1236 35  51504 1525.29 2600.24  -0.03  -0.04  20.983  0.018  21.350  20.984  21.121   3.495   0.884  23.036   3.619   0.821  15.375   6.213   0.809  10.021   1.000 0 0 0 0 0 1 
1236 35 142404 2004.15 2751.57  -0.15   0.43  21.586  0.018  21.747  21.545  21.630   2.987   0.927  55.268   2.528   0.908  67.825   3.181   0.923  69.386   0.795 0 0 0 0 0 1 
1236 35  86536 1694.76 1725.94   0.10  -0.21  21.606  0.018  22.016  21.606  21.810   3.838   0.842  40.026   4.106   0.766  42.437   7.543   0.766  45.564   1.000 0 0 0 0 0 1 
1236 35 144696  191.10 3450.08  -0.07  -0.75     nan    nan     nan     nan     nan   5.219   0.934 -40.141     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428478 0 1 
1236 35 168004 1843.14  418.08  -0.05  -0.23  23.019  0.029  23.235  22.988  23.043   3.628   0.682 -11.336   3.540   0.441 -13.608   5.125   0.403 -16.831   0.881 0 0 0 0 0 1 
