# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  39529 1653.72 2208.02   0.05  -0.06  22.461  0.028  22.745  22.462  22.516   2.834   0.945 -83.614   2.292   0.903 -86.098   3.556   0.810  59.106   1.000 0 0 0 0 2 1 
1236 64  34333 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 181838  841.00 1773.96  -0.16   0.14  23.016  0.034  23.158  22.996  23.026   2.940   0.837 -88.939   2.396   0.659 -88.767   2.845   0.619  83.591   0.876 0 0 0 0 0 1 
1236 64  32211  924.68 3351.98   0.05   0.06  22.611  0.029  22.753  22.543  22.628   3.481   0.698  71.629   3.376   0.465  71.114   4.831   0.357  69.999   0.684 0 0 0 0 0 1 
1236 64 145456  988.52 1981.45   0.08  -0.00  22.187  0.026  22.471  22.188  22.256   3.354   0.850  46.931   3.150   0.764  46.074   4.519   0.818  47.778   1.000 0 0 0 1061990793479350 0 1 
1236 64  46542 1514.65 2413.38  -0.05  -0.03  20.218  0.024  20.475  20.219  20.281   3.155   0.844 -42.112   3.102   0.643 -40.697   4.573   0.556 -40.845   1.000 0 0 0 0 0 1 
1236 64  14607  323.28 1436.99  -0.06  -0.11  21.892  0.026  22.079  21.857  21.945   2.992   0.923  60.702   2.517   0.886  61.537   3.328   0.880  75.653   0.847 0 0 0 0 0 1 
1236 64 140428 2015.06 1550.77  -0.06   0.23  21.806  0.025  22.047  21.754  21.931   3.451   0.888  21.419   3.406   0.790  16.011   5.373   0.726  12.878   0.833 0 0 0 0 0 1 
1236 64 134835 1987.51  702.59  -0.05  -0.08  21.254  0.025  21.389  21.233  21.266   2.792   0.969  61.847   2.114   0.980 -71.490   2.434   0.941 -39.520   0.860 0 0 0 0 0 1 
1236 64  30563 1513.69  828.80   0.01  -0.09  19.748  0.024  20.111  19.746  19.924   4.068   0.774 -72.797   4.740   0.642 -71.264   8.310   0.598 -69.540   0.995 0 0 0 1061990793478655 0 1 
1236 64   4206 1182.22 2757.13  -0.07   0.17  22.813  0.030  23.242  22.812  22.808   4.260   0.587   6.820   4.686   0.377   6.969   9.144   0.360   7.171   1.000 0 0 0 0 0 1 
1236 64  81608 1903.08 1234.99   0.02   0.00  19.888  0.024  20.078  19.888  19.916   2.826   0.909  20.685   2.369   0.804  12.019   2.886   0.783   8.640   1.000 0 0 0 1061990793478883 0 1 
1236 64  34298  401.00 2275.62   0.03  -0.16  21.400  0.025  21.778  21.400  21.607   3.975   0.788  62.103   4.298   0.684  59.831   7.645   0.662  58.043   1.000 0 0 0 0 0 1 
1236 64  91143  208.04 1005.52  -0.02  -0.11  20.277  0.024  20.635  20.277  20.393   3.495   0.838  75.360   3.685   0.726  75.138   6.226   0.704  74.647   1.000 0 0 0 0 0 1 
1236 64  17348  530.63 2872.57  -0.30   0.10  20.500  0.024  20.884  20.500  20.670   3.812   0.828  11.421   4.488   0.719   7.010   8.119   0.674   3.690   1.000 0 0 0 1061990793479850 0 1 
1236 64 143773   59.04 2850.65  -0.03  -0.01  21.584  0.025  21.913  21.538  21.777   4.027   0.773  53.819   4.447   0.636  51.376   8.146   0.580  49.360   0.888 0 0 0 1061990793479821 0 1 
1236 64  22208  770.72  160.40  -0.08  -0.03  22.475  0.028  22.872  22.475  22.662   4.731   0.632  85.322   5.062   0.494  84.202   9.525   0.450  83.345   1.000 0 0 0 0 0 1 
1236 64  59076  182.05 1780.21  -0.01  -0.04  20.886  0.024  21.074  20.886  20.909   2.771   0.918 -72.630   2.250   0.789 -65.854   2.802   0.740 -63.643   1.000 0 0 0 0 0 1 
1236 64 178944   29.50 1538.71  -0.50   0.29  21.616  0.025  21.862  21.607  21.699   3.051   0.952 -74.980   2.746   0.900 -69.145   3.838   0.905 -65.664   0.966 0 0 0 0 0 1 
1236 64 192570  688.02 2738.31  -0.02  -0.05  19.856  0.024  20.256  19.856  20.011   3.608   0.887  43.712   4.038   0.813  40.284   7.270   0.797  34.285   1.000 0 0 0 0 0 1 
1236 64  10800  424.07  695.21   0.06  -0.07  22.929  0.033  23.060  22.868  23.014   3.173   0.887 -59.833   2.697   0.773 -57.134   3.320   0.796 -45.839   0.688 0 0 0 0 0 1 
1236 64  35402  626.55 3546.47  -0.01  -0.08  19.084  0.024  19.524  19.084  19.326   4.047   0.825  27.390   4.970   0.733  26.649   9.615   0.704  27.691   1.000 0 0 0 0 7 1 
1236 64  45550  696.41 2471.92   0.12   0.22  23.093  0.035  23.228  23.092  23.111   2.563   0.958 -16.171   1.842   0.813 -19.249   2.124   0.686 -18.402   1.000 0 0 0 0 0 1 
1236 64 188007 1042.44 2670.30  -0.06   0.17  22.272  0.026  22.727  22.272  22.359   3.955   0.817  86.280   4.309   0.730  83.265   8.882   0.665  80.753   1.000 0 0 0 1061990793479721 0 1 
1236 64  95078 1793.21 2146.04  -0.31  -0.13  22.080  0.026  22.413  22.035  22.204   3.587   0.926 -79.499   3.562   0.890 -69.166   6.276   0.884 -60.058   0.893 0 0 0 0 0 1 
1236 64  14927 1101.84   20.85   0.16   0.15  22.069  0.026  22.354  22.040  22.167   3.637   0.768  13.406   3.706   0.595  11.101   6.033   0.552   7.644   0.916 0 0 0 0 0 1 
1236 64 111513 1742.29 1634.43   0.02   0.05  21.419  0.025  21.616  21.421  21.439   2.731   0.948  26.883   2.110   0.891   9.011   2.610   0.888  -1.346   1.000 0 0 0 0 0 1 
1236 64 124551   41.68  820.27   0.32  -0.27  20.282  0.025  20.578  20.281  20.390   3.401   0.867  10.822   3.455   0.736   8.660   5.366   0.690   5.876   0.998 0 0 0 1061990793478639 0 1 
1236 64 101170 1083.86 4009.87   0.01  -0.05  21.128  0.025  21.379  21.115  21.207   3.270   0.839 -70.305   3.149   0.688 -66.337   4.655   0.636 -65.120   0.953 0 0 0 0 0 1 
1236 64 101189 1508.61 1482.20   0.02   0.10  22.219  0.027  22.372  22.219  22.196   2.585   0.899  74.062   1.778   0.789  81.282   2.040   0.760  77.983   1.000 0 0 0 0 0 1 
1236 64 192834 1768.29 3640.45  -0.07   0.15  22.363  0.028  22.571  22.364  22.332   2.739   0.859   8.633   2.242   0.645   3.092   2.960   0.586   3.992   1.000 0 0 0 1061990793480360 0 1 
1236 64  49387  454.56 2803.75  -0.13  -0.02  21.363  0.025  21.625  21.363  21.436   3.068   0.887  48.202   2.717   0.810  45.765   3.830   0.817  39.828   1.000 0 0 0 0 0 1 
1236 64 148802 1884.80 3977.69   0.04   0.02  21.294  0.025  21.656  21.284  21.438   3.973   0.732  45.653   4.359   0.593  46.458   7.778   0.555  46.381   0.976 0 0 0 0 0 1 
