# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 168694 1455.56 3562.94  -0.06  -0.06  20.770  0.026  21.440  20.771  21.098   5.333   0.814  -0.120   7.184   0.744  -2.935  19.652   0.688  -5.440   1.000 0 0 0 0 2 1 
1236 27  36958 1468.78  499.80  -0.09  -0.20  21.572  0.027  21.841  21.553  21.672   3.362   0.864  86.661   3.256   0.735 -88.484   4.996   0.694 -86.793   0.938 0 0 0 1061831879688466 0 1 
1236 27 172604  158.41 3424.84  -0.44  -0.54  22.716  0.032  22.967  22.679  22.837   3.228   0.846 -86.127   3.031   0.684 -76.743   4.845   0.592 -75.527   0.881 0 0 0 1061831879690139 0 1 
1236 27 170636  802.19  655.90  -0.12  -0.22  22.332  0.029  22.470  22.245  22.395   3.296   0.858  36.752   2.886   0.790  37.104   3.955   0.754  36.911   0.621 0 0 0 1061831879688526 0 1 
1236 27 120179 1792.33   76.45  -0.05   0.02  21.847  0.028  22.102  21.848  21.876   2.899   0.952  46.954   2.360   0.965  80.884   3.337   0.931 -30.268   1.000 0 0 0 0 0 1 
1236 27 125342  990.64 3606.44  -0.04   0.07  22.074  0.028  22.229  22.069  22.074   2.908   0.823  57.561   2.298   0.683  59.520   2.732   0.628  60.375   0.966 0 0 0 0 0 1 
1236 27 134640  368.04 3677.97   0.03  -0.12  21.953  0.027  22.310  21.939  22.059   3.755   0.771  63.237   3.930   0.628  65.862   7.093   0.573  66.847   0.967 0 0 0 1061831879690283 0 1 
1236 27  39529 1653.72 2208.02  -0.08  -0.05  22.600  0.031  22.675  22.476  22.546   3.109   0.853  -1.891   2.651   0.724  -7.334   3.322   0.755   0.564   0.385 0 0 0 0 0 1 
1236 27  34333 1728.58 4116.63  -0.00   0.02  21.062  0.027  21.222  21.061  21.077   2.706   0.954  57.455   1.994   0.953 -45.815   2.332   0.904 -33.423   0.988 0 0 0 1061831879690531 0 1 
1236 27 181838  841.00 1773.96   0.13   0.03  23.128  0.038  23.297  23.086  23.128   2.638   0.882  32.157   1.766   0.812  29.675   2.500   0.679  63.385   0.804 0 0 0 0 2 1 
1236 27  32211  924.68 3351.98   0.25   0.21  22.775  0.033  22.904  22.710  22.744   2.851   0.757  58.405   2.180   0.526  61.342   2.629   0.599  59.817   0.672 0 0 0 1061831879690182 0 1 
1236 27 145456  988.52 1981.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  46542 1514.65 2413.38  -0.04  -0.10  20.225  0.026  20.475  20.225  20.291   3.116   0.871 -38.018   3.026   0.677 -39.803   4.325   0.617 -39.218   1.000 0 0 0 0 2 1 
1236 27  14607  323.28 1436.99   0.09  -0.11  21.926  0.027  22.110  21.918  21.976   3.025   0.844  72.595   2.567   0.717  78.522   3.195   0.704  82.942   0.954 0 0 0 0 0 1 
1236 27 140428 2015.06 1550.77  -0.06   0.23  21.536  0.027  21.972  21.536  21.669   3.906   0.759  18.076   4.171   0.684  14.044   7.958   0.683   2.199   1.000 0 0 0 0 2 1 
1236 27 134835 1987.51  702.59  -0.03  -0.15  21.167  0.027  21.391  21.168  21.198   2.802   0.961   9.440   2.242   0.927 -29.109   2.933   0.929 -41.734   1.000 0 0 0 0 2 1 
1236 27  30563 1513.69  828.80  -0.04  -0.11  19.719  0.026  20.123  19.719  19.889   4.012   0.779 -72.609   4.783   0.628 -71.444   8.902   0.580 -69.499   1.000 0 0 0 0 2 1 
1236 27   4206 1182.22 2757.13   0.54   0.06  23.061  0.036  23.483  23.062  23.039   3.393   0.693  44.789   3.169   0.423  45.041   5.738   0.498  34.275   1.000 0 0 0 0 0 1 
1236 27  81608 1903.08 1234.99   0.00  -0.01  19.934  0.026  20.115  19.935  19.958   2.835   0.876  18.031   2.320   0.780  10.044   2.800   0.744   6.992   1.000 0 0 0 0 0 1 
1236 27  34298  401.00 2275.62  -0.12  -0.19  21.415  0.026  21.766  21.371  21.551   3.875   0.793  63.389   4.124   0.701  64.999   7.516   0.688  64.445   0.900 0 0 0 0 0 1 
1236 27  91143  208.04 1005.52  -0.04  -0.16  20.348  0.026  20.669  20.349  20.462   3.543   0.798  69.295   3.668   0.672  71.709   5.829   0.656  71.833   1.000 0 0 0 0 2 1 
1236 27  17348  530.63 2872.57  -0.14  -0.08  20.367  0.026  20.806  20.368  20.554   4.026   0.803  13.731   4.777   0.718  10.853   9.244   0.698   9.260   1.000 0 0 0 0 3 1 
1236 27 143773   59.04 2850.65   0.26   0.01  21.171  0.026  21.692  21.172  21.398   4.404   0.797  68.631   5.263   0.716  72.248  11.593   0.698  74.502   1.000 0 0 0 1061831879689881 0 1 
1236 27  22208  770.72  160.40  -0.11   0.07  22.450  0.029  22.899  22.382  22.682   4.503   0.777 -78.768   5.237   0.631 -73.172  12.146   0.543 -71.144   0.890 0 0 0 0 0 1 
1236 27  59076  182.05 1780.21   0.00  -0.01  20.896  0.026  21.074  20.897  20.909   2.712   0.942 -79.905   2.183   0.811 -66.571   2.591   0.803 -65.435   1.000 0 0 0 1061831879689181 0 1 
1236 27 178944   29.50 1538.71   0.50   0.29  21.721  0.027  21.917  21.693  21.779   2.989   0.913  36.013   2.532   0.889  36.722   3.295   0.917  35.225   0.878 0 0 0 0 0 1 
1236 27 192570  688.02 2738.31   0.11  -0.04  19.986  0.026  20.352  19.987  20.135   3.509   0.877  51.859   3.664   0.834  52.877   6.133   0.856  49.382   1.000 0 0 0 1061831879689737 0 1 
1236 27  10800  424.07  695.21  -0.23  -0.29  22.290  0.028  22.713  22.291  22.469   4.008   0.757  36.229   4.264   0.655  36.705   8.104   0.635  36.441   1.000 0 0 0 1061831879688550 0 1 
1236 27  35402  626.55 3546.47  -0.04  -0.09  19.088  0.026  19.513  19.089  19.303   4.108   0.796  31.476   5.024   0.713  29.939   9.439   0.692  27.686   1.000 0 0 0 0 4 1 
1236 27  45550  696.41 2471.92  -0.49  -0.10  23.085  0.037  23.085  22.959  29.489   2.805   0.906   1.982   2.173   0.757 -13.846   2.468   0.666 -19.175   0.000 0 0 0 0 0 1 
1236 27 188007 1042.44 2670.30  -0.08  -0.38  22.470  0.030  22.818  22.470  22.657   3.632   0.850  87.732   3.756   0.730  87.850   6.492   0.672  85.415   1.000 0 0 0 0 0 1 
1236 27  95078 1793.21 2146.04  -0.00  -0.14  21.858  0.027  22.219  21.800  21.972   4.000   0.890 -68.290   4.292   0.812 -60.028   8.290   0.770 -52.693   0.878 0 0 0 0 0 1 
1236 27  14927 1101.84   20.85   0.16   0.15  21.861  0.027  22.225  21.861     nan   3.766   0.800   1.694   3.984   0.697   2.030   6.934   0.665   1.236   1.000 0 0 0 0 0 1 
1236 27 111513 1742.29 1634.43  -0.01  -0.42  21.191  0.027  21.447  21.191  21.242   3.254   0.866 -81.502   3.144   0.718 -75.617   4.458   0.691 -75.555   1.000 0 0 0 1061831879689097 0 1 
1236 27 124551   41.68  820.27  -0.72  -0.09  20.067  0.026  20.254  20.069  20.067   2.687   0.862  20.981   2.102   0.705  13.076   2.592   0.676  11.091   1.000 0 0 0 0 0 1 
1236 27 101170 1083.86 4009.87  -0.03  -0.10  21.067  0.026  21.351  21.067  21.162   3.165   0.886 -73.998   2.982   0.742 -65.841   4.525   0.704 -67.637   0.997 0 0 0 0 3 1 
1236 27 101189 1508.61 1482.20  -0.82  -0.30  21.733  0.027  21.944  21.689  21.805   3.229   0.847  17.647   2.874   0.776   7.785   4.038   0.780  -5.519   0.833 0 0 0 0 2 1 
1236 27 192834 1768.29 3640.45   0.00   0.13  21.749  0.027  22.040  21.749  21.751   2.980   0.899   2.246   2.630   0.750 -10.168   4.116   0.672 -18.952   1.000 0 0 0 0 2 1 
1236 27  49387  454.56 2803.75   0.04  -0.10  21.381  0.026  21.631  21.381  21.471   3.160   0.845  53.411   2.845   0.759  53.741   3.884   0.781  54.767   1.000 0 0 0 0 0 1 
1236 27 148802 1884.80 3977.69  -0.01  -0.10  21.543  0.027  21.752  21.482  21.623   3.767   0.712  46.453   3.772   0.562  46.206   5.753   0.506  46.485   0.787 0 0 0 1061831879690467 0 1 
