# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 198301  609.49 3755.03  -0.11  -0.05     nan    nan     nan     nan  20.982   3.524   0.738  51.710     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676783 0 1 
1236 58  73401  918.97 1960.33  -0.02  -0.08  23.072  0.030  23.153  23.024  23.059   2.677   0.835  80.650   2.015   0.628  83.310   2.175   0.613  88.887   0.632 0 0 0 0 0 1 
1236 58  39202  227.57  323.79  -0.02  -0.10  20.647  0.020  21.074  20.643  20.870   3.861   0.861  33.171   4.502   0.773  33.049   8.697   0.747  32.581   0.991 0 0 0 0 0 1 
1236 58 114766  597.78  514.47  -0.14   0.21  22.820  0.027  23.071  22.821  22.852   3.084   0.747 -21.338   3.311   0.401 -20.095   5.296   0.239 -16.367   1.000 0 0 0 1061965023674712 0 1 
1236 58 132300  583.07 1864.82  -0.02  -0.13  19.943  0.020  20.367  19.943  20.160   3.817   0.826  49.555   4.405   0.729  49.803   8.399   0.690  47.693   1.000 0 0 0 0 2 1 
1236 58  79959 1521.32 1254.48  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  21645 1397.62 3258.72  -0.05   0.05  22.417  0.023  22.631  22.312  22.509   3.905   0.787 -17.748   4.070   0.642 -17.404   7.064   0.541 -16.750   0.688 0 0 0 0 0 1 
1236 58  62523  653.42  608.02  -0.04  -0.13  20.681  0.020  21.040  20.681  20.819   3.646   0.785  80.384   4.022   0.649  80.423   6.873   0.625  80.840   1.000 0 0 0 1061965023674760 0 1 
1236 58  71231  217.78 2472.23  -0.12  -0.04  23.036  0.030  23.174  23.036  22.996   2.531   0.899 -76.795   1.833   0.739 -74.749   2.095   0.630 -85.086   1.000 0 0 0 0 0 1 
1236 58  99168   98.84 1149.29   0.09  -0.13  22.693  0.025  22.913  22.622  22.769   3.414   0.805  61.533   3.303   0.705  57.738   5.093   0.682  60.342   0.770 0 0 0 1061965023675114 0 1 
1236 58  77900 1815.08 3448.19  -0.00  -0.07  19.991  0.020  20.240  19.991  20.055   2.836   0.981 -87.482   2.530   0.969 -71.519   3.444   0.967 -54.606   1.000 0 0 0 0 0 1 
1236 58 175936 1409.30 2162.54   0.38  -0.17  22.643  0.025  23.104  22.643  22.741   3.993   0.784  -5.383   4.451   0.667   0.722   9.028   0.632   2.518   1.000 0 0 0 0 0 1 
1236 58  75251  417.89 3238.36  -0.06  -0.35  21.829  0.021  22.239  21.829  21.979   4.052   0.707 -80.250   4.772   0.537 -81.710   9.193   0.471 -82.836   1.000 0 0 0 0 0 1 
1236 58 132496  302.12 3902.85   0.44  -0.05  21.479  0.021  21.600  21.335  21.522   3.939   0.668  13.855   4.045   0.488  12.551   6.157   0.447  11.968   0.471 0 0 0 1061965023676865 0 1 
1236 58 153660 1141.23 1801.01  -0.09  -0.02  22.407  0.024  22.526  22.377  22.435   2.718   0.933 -10.189   2.157   0.821 -15.844   2.477   0.778 -19.469   0.800 0 0 0 0 0 1 
1236 58 105659 1365.46 3798.82   0.05   0.04  22.357  0.023  22.475  22.316  22.375   2.775   0.880 -69.433   2.215   0.742 -64.905   2.523   0.754 -57.705   0.745 0 0 0 0 0 1 
1236 58  88853   75.44 2229.77  -0.25   0.11  23.388  0.037  23.482  23.327  23.202   2.240   0.871 -74.605   1.337   0.482 -69.245   1.646   0.536  85.094   0.602 0 0 0 1061965023675796 0 1 
1236 58  47496 1782.00  969.57  -0.01  -0.03  20.660  0.020  20.926  20.657  20.762   3.013   0.832 -63.851   2.755   0.640 -62.039   3.968   0.644 -63.194   0.990 0 0 0 0 3 1 
1236 58  62714  430.63 1853.73   0.38  -0.20  21.606  0.021  22.090  21.602  21.890   3.949   0.927  -3.926   4.616   0.852   1.584   9.829   0.811  -0.068   0.992 0 0 0 1061965023675551 0 1 
1236 58 164860 1395.05 2188.98   0.31   0.09  22.895  0.027  23.246  22.895  22.759   3.689   0.733 -22.901   3.806   0.563 -22.328   6.584   0.523 -22.091   1.000 0 0 0 0 0 1 
1236 58 158584  281.34 2190.02   0.07  -0.03  20.296  0.021  20.576  20.297  20.388   3.309   0.798  -3.550   3.406   0.624  -4.508   5.136   0.572  -5.678   1.000 0 0 0 0 3 1 
1236 58  80700  861.40 1315.57   0.00   0.01  21.502  0.021  21.813  21.502  21.637   2.795   0.884 -81.310   2.419   0.711 -78.763   4.199   0.543 -76.325   1.000 0 0 0 0 2 1 
1236 58 140782 1101.37 3519.15   0.09   0.06  20.963  0.020  21.466  20.964  21.204   4.990   0.680  73.331   6.206   0.568  73.713  13.540   0.538  73.706   1.000 0 0 0 1061965023676636 0 1 
1236 58  47914  713.70 2789.23   0.01  -0.05  20.067  0.020  20.312  20.068  20.146   3.057   0.869  86.599   2.928   0.743  88.470   4.048   0.708 -89.909   1.000 0 0 0 0 0 1 
1236 58  65392 1782.05 2792.46  -0.02  -0.50  22.432  0.023  22.953  22.432  22.570   3.885   0.834  60.944   4.511   0.717  65.855  10.015   0.652  67.992   1.000 0 0 0 1061965023676174 0 1 
1236 58  78944  205.73 1659.96   0.00  -0.01  20.195  0.021  20.402  20.196  20.239   2.764   0.928  47.480   2.334   0.872  45.183   2.925   0.869  41.094   1.000 0 0 0 1061965023675447 0 1 
1236 58 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.502   2.894   0.836 -69.333     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 58  83830  361.18  265.41   0.03  -0.05  20.431  0.020  20.751  20.427  20.581   3.406   0.879 -29.476   3.596   0.778 -30.802   5.851   0.737 -31.312   0.987 0 0 0 1061965023674537 0 1 
1236 58  43213 1465.47 3875.69   0.10  -0.17  21.051  0.020  21.409  21.051  21.227   4.043   0.698 -31.310   4.619   0.525 -31.497   8.262   0.459 -31.662   1.000 0 0 0 0 0 1 
1236 58 181804  857.05 4142.86  -0.30   0.25  23.560  0.042  23.602  23.558  23.530   2.149   0.952 -76.854   1.105   0.716 -47.753   0.913   0.713 -63.042   0.950 0 0 0 1061965023677012 0 1 
1236 58 175974 1626.79 2980.32  -0.02  -0.04  19.464  0.020  19.952  19.464  19.694   4.025   0.853  84.460   4.871   0.789  85.786  10.014   0.776  89.894   1.000 0 0 0 0 6 1 
1236 58  39953  816.42 3888.02   0.03   0.12  21.613  0.021  21.877  21.613  21.702   3.172   0.841  88.447   2.982   0.710  88.861   4.329   0.680 -89.458   1.000 0 0 0 1061965023676873 0 1 
1236 58  74031  649.23  404.14   0.00  -0.01  20.749  0.020  20.960  20.749  20.809   2.717   0.986  54.964   2.201   0.996  67.895   2.801   0.988 -32.678   1.000 0 0 0 1061965023674630 0 1 
1236 58  70428 1942.03 1722.83   0.02  -0.02     nan    nan     nan     nan  21.544   2.924   0.930  49.075     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675474 0 1 
1236 58 114826  314.89  996.49   0.22  -0.33     nan    nan     nan     nan     nan   4.758   0.571  30.526     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   5.356   0.659  73.618     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 58  78921  394.14 1624.12   0.39  -0.07  21.385  0.021  21.820  21.385  21.641   3.851   0.927  -2.839   4.307   0.874  -6.315   8.332   0.858  -7.776   1.000 0 0 0 0 0 1 
1236 58 183725   57.19  161.76  -0.12  -0.03  22.467  0.024  22.680  22.465  22.531   2.862   0.888  59.155   2.400   0.796  60.039   3.293   0.696  64.854   0.990 0 0 0 0 0 1 
1236 58  30626 1090.03  837.17  -0.04  -0.01     nan    nan     nan     nan  22.156   2.845   0.947 -12.038     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674938 0 1 
1236 58  70429 1778.54 3596.49  -0.02  -0.11  21.853  0.021  22.348  21.854  22.027   3.813   0.792 -50.608   4.298   0.671 -48.263   9.410   0.593 -40.259   1.000 0 0 0 0 2 1 
1236 58 184744 1603.79  938.76   0.06  -0.06  22.032  0.022  22.245  21.908  22.137   3.739   0.798 -19.475   3.773   0.671 -18.146   6.452   0.625 -17.199   0.657 0 0 0 0 0 1 
1236 58 176086 1408.40 1217.83  -0.02  -0.09  21.610  0.021  21.863  21.610  21.672   3.018   0.869  55.441   2.664   0.766  56.715   3.689   0.771  56.813   1.000 0 0 0 0 0 1 
1236 58 188292  857.61 1910.59  -0.17  -0.01  23.001  0.029  23.135  22.891  23.066   3.059   0.967 -62.182   2.678   0.942 -78.295   3.771   0.920 -88.401   0.562 0 0 0 0 0 1 
1236 58  69391  865.24 2797.12   0.01   0.03  22.809  0.026  23.036  22.741  22.965   3.366   0.893  58.167   3.142   0.817  53.046   5.028   0.737  45.733   0.785 0 0 0 0 0 1 
1236 58 101321 1962.83 3339.10  -0.05   0.01  20.747  0.021  20.943  20.748  20.778   2.695   0.950 -86.577   2.174   0.891 -73.807   2.722   0.861 -66.622   1.000 0 0 0 0 0 1 
1236 58  51504 1525.29 2600.24   0.05  -0.03  20.990  0.021  21.343  20.984  21.164   3.487   0.896  33.031   3.660   0.825  33.266   6.289   0.798  28.354   0.984 0 0 0 1061965023676026 0 1 
1236 58 142404 2004.15 2751.57  -0.15   0.43  21.534  0.021  21.753  21.523  21.605   2.855   0.967 -43.433   2.480   0.905 -39.898   3.361   0.879 -42.770   0.950 0 0 0 0 2 1 
1236 58  86536 1694.76 1725.94  -0.02  -0.05  21.793  0.021  22.132  21.771  21.954   3.422   0.915  49.500   3.468   0.858  47.585   5.861   0.875  37.231   0.943 0 0 0 0 0 1 
1236 58 144696  191.10 3450.08   0.07  -0.24  23.140  0.031  23.142  22.962  23.095   3.290   0.751 -45.291   3.087   0.492 -40.939   4.249   0.364 -38.397   0.014 0 0 0 1061965023676577 0 1 
1236 58 168004 1843.14  418.08  -0.14  -0.10  22.727  0.025  23.141  22.728  22.818   3.928   0.673 -20.118   4.243   0.475 -21.513   7.986   0.465 -22.032   1.000 0 0 0 1061965023674640 0 1 
