# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  77440   69.55 3253.27   0.02  -0.03  21.698  0.024  22.137  21.698  21.893   3.686   0.882  79.759   4.083   0.818  75.028   7.958   0.796  72.665   1.000 0 0 0 0 0 1 
1236 66   4105  802.06  922.10  -0.13  -0.08  20.419  0.023  20.685  20.420  20.476   2.931   0.921  80.662   2.683   0.851  83.357   3.835   0.826  85.788   1.000 0 0 0 1061999383413301 0 1 
1236 66  12591 1170.86 2467.44   0.06  -0.04  21.936  0.024  22.100  21.933  21.964   2.652   0.960 -85.100   2.029   0.913 -71.020   2.414   0.867 -52.511   0.975 0 0 0 1061999383414408 0 1 
1236 66 200839  683.10 2982.43  -0.09  -0.14  22.148  0.025  22.388  22.149  22.216   2.965   0.878  45.698   2.660   0.754  46.321   3.596   0.759  51.606   1.000 0 0 0 0 0 1 
1236 66  10066 1862.93 1536.17  -0.14  -0.31  22.906  0.030  23.009  22.790  22.970   3.122   0.914 -88.385   2.816   0.797 -76.997   4.010   0.682 -70.677   0.480 0 0 0 0 0 1 
1236 66   2190   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan  21.774   3.494   0.832 -51.394     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 66 194365 1797.21  154.91   0.01   0.01  20.125  0.023  20.340  20.125  20.153   2.718   0.950 -22.872   2.320   0.833 -25.995   3.008   0.803 -26.234   1.000 0 0 0 0 3 1 
1236 66 138830  703.83 3217.10   0.00  -0.02  21.158  0.023  21.645  21.158  21.461   3.244   0.842  56.394   3.209   0.701  56.101   7.529   0.524  63.814   1.000 0 0 0 0 3 1 
1236 66  48899  488.09  264.28  -0.24  -0.32  22.755  0.028  22.989  22.700  22.926   3.488   0.847  14.038   3.447   0.714   9.278   5.401   0.661   6.616   0.820 0 0 0 0 0 1 
1236 66   7028  352.84 3200.67  -0.15  -0.10  22.181  0.025  22.451  22.173  22.253   3.129   0.872  30.123   2.934   0.731  27.402   4.622   0.622  23.300   0.970 0 0 0 0 0 1 
