# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  12242 1055.16 3083.81   0.05   0.07  22.472  0.025  22.693  22.422  22.610   3.311   0.825 -72.501   3.128   0.669 -70.127   4.701   0.625 -71.554   0.825 0 0 0 0 0 1 
1236 43  49524  161.31 1308.79   0.05   0.57  22.820  0.029  22.899  22.730  22.778   2.786   0.890  54.987   2.116   0.822  52.627   2.540   0.793  37.167   0.475 0 0 0 1061900599165551 0 1 
1236 43 134419 1987.26 2519.65   0.28  -0.44  22.709  0.027  23.004  22.702  22.864   3.450   0.877  64.475   3.224   0.806  65.567   5.005   0.789  52.139   0.979 0 0 0 0 0 1 
1236 43  87590 1568.10  628.44   0.08  -0.08  21.150  0.021  21.378  21.151  21.225   3.013   0.874   1.129   2.739   0.729  -4.438   3.697   0.689  -6.192   1.000 0 0 0 1061900599165225 0 1 
1236 43 146649  719.52 3853.41  -0.07  -0.23  21.900  0.022  22.231  21.899  22.066   3.520   0.840  89.359   3.527   0.738  89.739   5.935   0.679  89.852   0.997 0 0 0 0 0 1 
1236 43  99330 1847.70 4122.69   0.03  -0.02  20.475  0.020  20.971  20.434  20.769   4.690   0.802  45.452   5.882   0.732  44.300  13.402   0.710  42.984   0.935 0 0 0 0 0 1 
1236 43 136407 1728.78 3036.33   0.06  -0.15  21.584  0.022  21.928  21.585  21.623   3.398   0.732  81.193   3.662   0.507  82.936   6.287   0.446  83.807   1.000 0 0 0 0 2 1 
1236 43 136233  474.36  943.64  -0.07   0.26  22.105  0.023  22.257  21.906  22.174   3.509   0.941  48.060   3.331   0.924  44.044   5.617   0.939  32.323   0.461 0 0 0 1061900599165377 0 1 
1236 43 180559 1107.58  783.79  -0.05  -0.11  19.975  0.021  20.315  19.975  20.100   3.303   0.907  37.632   3.333   0.854  36.223   5.448   0.836  33.498   1.000 0 0 0 0 0 1 
1236 43 160689  670.38  682.88  -0.15  -0.58  22.637  0.026  22.826  22.566  22.700   3.209   0.883  37.327   2.905   0.793  34.564   4.303   0.730  31.004   0.739 0 0 0 0 0 1 
1236 43  67285 1847.54 3991.25  -0.13  -0.36  22.450  0.025  22.902  22.450  22.499   3.414   0.821  57.988   3.321   0.802  58.476   6.333   0.820 -78.536   1.000 0 0 0 1061900599167072 0 1 
1236 43 196586 1037.66 1608.94   0.28  -0.08  23.602  0.048  24.001  23.453  23.164   2.178   0.907  35.239   1.128   0.609  17.267   4.633   0.384  36.284   0.743 0 0 0 1061900599165718 0 1 
1236 43 173444  104.53 1029.84   1.47  -0.84     nan    nan     nan     nan     nan  12.908   0.674 -76.983     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165399 0 1 
1236 43 135486  562.83 3175.44   0.07  -0.06  20.637  0.021  21.275  20.605  21.055   5.827   0.842  40.398   7.325   0.797  43.410  20.028   0.765  43.873   0.962 0 0 0 0 0 1 
1236 43 173777  414.22 2203.52   0.29   0.15  22.832  0.028  23.305  22.810  23.063   4.117   0.763  87.124   4.415   0.686  85.558   9.381   0.666  84.893   0.964 0 0 0 0 0 1 
1236 43 183892 1815.10  738.43  -0.02   0.04  21.359  0.021  21.760  21.341  21.612   3.816   0.956  79.026   4.172   0.916 -82.245   7.995   0.881 -77.673   0.961 0 0 0 1061900599165272 0 1 
1236 43  35121 1027.56 1137.91   0.08   0.03  22.736  0.028  22.934  22.737  22.660   2.637   0.919 -11.681   2.059   0.731 -20.397   2.558   0.726 -29.240   1.000 0 0 0 1061900599165476 0 1 
1236 43  49981 1175.39 2882.89  -0.43   0.01  22.070  0.023  22.431  22.011  22.330   4.390   0.707 -11.744   4.944   0.552  -9.793   9.856   0.488  -8.096   0.874 0 0 0 0 0 1 
1236 43  91156  575.22 3264.01  -0.12   0.14  22.290  0.024  22.617  22.284  22.394   3.439   0.857 -16.881   3.447   0.699 -20.066   5.905   0.615 -22.494   0.987 0 0 0 1061900599166620 0 1 
1236 43 169038  576.00 3649.48   0.05  -0.10  21.056  0.021  21.527  21.056  21.223   3.757   0.818  15.482   4.427   0.680   5.627   9.316   0.604  -1.521   1.000 0 0 0 0 3 1 
1236 43 179416  105.79 3162.93   0.03  -0.03  20.164  0.020  20.431  20.165  20.220   2.891   0.943  27.905   2.569   0.887  12.220   3.696   0.848  -0.083   1.000 0 0 0 1061900599166575 0 1 
1236 43  19821  747.46  889.59   1.39   0.90  21.755  0.022  21.794  21.422  21.714   4.018   0.761  40.996   4.127   0.666  39.165   7.472   0.648  37.050   0.116 0 0 0 0 0 1 
1236 43 125342 1831.51 2531.94  -0.01  -0.21  22.057  0.023  22.206  22.011  22.079   2.921   0.861  46.326   2.371   0.757  42.326   2.939   0.764  42.714   0.771 0 0 0 0 0 1 
1236 43 102792  399.07  951.03   0.11   0.23     nan    nan     nan     nan     nan   3.068   0.887 -85.387     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 179938   85.95  175.71  -0.01   0.04  22.508  0.025  22.711  22.508  22.509   2.625   0.967   5.777   2.052   0.856 -15.066   2.721   0.761 -19.076   1.000 0 0 0 0 0 1 
1236 43 156935  177.01 3492.63  -0.04  -0.08  22.033  0.023  22.090  21.983  22.015   2.783   0.830  84.638   2.121   0.657 -89.695   2.162   0.641 -88.625   0.534 0 0 0 0 0 1 
