# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 149638 1732.91 2899.03  -0.17  -0.06  22.113  0.026  22.231  22.070  22.111   2.944   0.843  24.334   2.481   0.674  19.159   2.981   0.612  16.748   0.735 0 0 0 0 0 1 
1236 64 143032 1540.17 3008.05  -0.01  -0.00  19.921  0.024  20.090  19.922  19.944   2.704   0.937  48.747   2.107   0.911  41.373   2.414   0.913  39.286   1.000 0 0 0 0 0 1 
1236 64  57165  933.55 1861.70  -0.01  -0.08  19.468  0.024  19.798  19.468  19.601   3.860   0.719  54.348   4.433   0.557  53.920   7.208   0.526  53.648   1.000 0 0 0 0 0 1 
1236 64 105659 1429.50 1951.78  -0.06  -0.01  22.416  0.028  22.539  22.415  22.415   2.607   0.950 -69.654   1.915   0.795 -55.545   2.165   0.644 -52.694   1.000 0 0 0 0 0 1 
1236 64 199305 1782.68 4071.28  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  87173 1495.16 2466.12   0.16   0.11  22.967  0.033  23.074  22.918  22.902   2.850   0.829  70.701   2.261   0.659  71.071   2.662   0.615  70.276   0.688 0 0 0 0 0 1 
1236 64  69403 1172.17 2594.64  -0.00  -0.09  19.750  0.024  19.990  19.751  19.829   2.844   0.942  64.500   2.394   0.926  67.186   3.202   0.930  52.215   1.000 0 0 0 0 3 1 
1236 64 191609 1479.60 1345.86   0.05  -0.14  22.090  0.026  22.351  22.084  22.124   2.974   0.889 -79.213   2.597   0.762 -71.069   3.789   0.739 -68.780   0.977 0 0 0 1061990793478959 0 1 
1236 64  21270  597.72 3147.24   0.00  -0.05  21.061  0.024  21.439  21.061  21.210   3.425   0.911 -47.732   3.509   0.827 -47.079   6.307   0.770 -49.465   1.000 0 0 0 0 2 1 
1236 64  89077  430.70 3175.73  -0.23   0.04  22.315  0.027  22.667  22.240  22.465   4.704   0.645  89.434   5.148   0.529  89.605  10.151   0.493 -89.339   0.844 0 0 0 1061990793480028 0 1 
1236 64 102416  288.76 2177.34  -0.12  -0.08  22.026  0.026  22.327  22.026  22.075   3.204   0.852  35.262   2.918   0.731  31.717   4.725   0.636  22.353   1.000 0 0 0 0 2 1 
