# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 174032 1396.49 1992.62   0.15  -0.26  21.415  0.028  21.862  21.367  21.688   4.434   0.861  -1.020   5.086   0.819  -3.024  11.009   0.782  -1.931   0.915 0 0 0 1061892009231674 0 1 
1236 41    540 1768.95  615.35  -0.03   0.02  20.555  0.028  20.923  20.554  20.691   3.468   0.898 -66.125   3.720   0.814 -66.255   6.365   0.805 -66.333   1.000 0 0 0 1061892009230720 0 1 
1236 41  75854  609.17 2534.69  -0.01  -0.06  19.575  0.027  19.839  19.576  19.653   2.934   0.959  87.567   2.786   0.917 -86.664   3.853   0.927 -82.696   1.000 0 0 0 0 0 1 
1236 41 182787 1594.15 3344.15  -0.04  -0.07  20.659  0.027  21.013  20.646  20.826   4.084   0.714  58.035   4.715   0.557  58.667   8.355   0.521  59.399   0.967 0 0 0 1061892009232442 0 1 
1236 41  67275  841.00 1773.96   0.03   0.03     nan    nan     nan     nan  21.921   2.720   0.854  -1.318     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231586 0 1 
1236 41 187426  924.68 3351.98  -0.24  -0.01  22.660  0.031  22.816  22.577  22.674   3.418   0.749  83.705   3.230   0.548  85.767   4.570   0.516  86.813   0.665 0 0 0 0 0 1 
1236 41 195157  988.52 1981.45   0.02  -0.02  22.030  0.029  22.176  22.021  22.040   2.654   0.897  22.957   2.027   0.773  17.874   2.314   0.758   9.159   0.936 0 0 0 1061892009231671 0 1 
1236 41 113759  770.72  160.40   0.08  -0.02  22.894  0.033  23.071  22.869  22.937   3.070   0.853 -65.254   2.710   0.683 -63.626   3.580   0.613 -61.888   0.881 0 0 0 0 0 1 
1236 41 113216 1514.65 2413.38  -0.04  -0.06  20.009  0.027  20.244  20.010  20.070   3.118   0.829  20.188   3.026   0.674  19.413   4.139   0.629  18.705   1.000 0 0 0 1061892009231928 0 1 
1236 41 129550 1541.56 1529.97   0.06  -0.19  22.801  0.032  23.075  22.802  22.886   3.047   0.903  83.589   2.801   0.791  84.029   4.065   0.790  79.663   1.000 0 0 0 0 0 1 
1236 41  51310  983.90  988.03  -0.08   0.05  21.570  0.028  21.827  21.570  21.619   2.855   0.859  42.025   2.352   0.723  40.623   3.235   0.767  31.955   1.000 0 0 0 0 4 1 
1236 41  67413  408.40 3330.42  -0.03  -0.05  22.146  0.029  22.344  22.101  22.203   3.301   0.806 -31.998   3.158   0.636 -32.002   4.484   0.598 -30.659   0.821 0 0 0 1061892009232435 0 1 
1236 41  59898  836.63 3995.27  -0.07  -0.09  21.268  0.027  21.685  21.268  21.424   3.638   0.894  33.455   3.856   0.858  36.665   7.102   0.867  37.121   1.000 0 0 0 0 0 1 
1236 41  46253  647.90 2317.42  -0.02  -0.08  21.994  0.028  22.440  21.992  22.013   3.890   0.811  32.410   4.319   0.705  31.832   8.716   0.659  29.573   0.995 0 0 0 0 0 1 
1236 41  78615  160.19  704.60   0.19  -0.20     nan    nan     nan     nan  22.042   2.939   0.851 -44.244     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230819 0 1 
1236 41 129761  490.28 1875.93   0.00   0.03  21.238  0.028  21.447  21.239  21.265   2.684   0.975  62.460   2.129   0.964  82.113   2.659   0.990 -19.031   1.000 0 0 0 0 0 1 
1236 41   9896 1053.65  176.48  -0.06  -0.01  21.389  0.028  21.697  21.377  21.518   3.379   0.894  37.517   3.333   0.828  34.822   5.344   0.806  35.208   0.966 0 0 0 0 0 1 
1236 41  69011   22.22 2530.40  -0.22  -0.40  20.523  0.027  20.777  20.524  20.601   3.002   0.900 -84.631   2.767   0.798 -79.127   3.904   0.767 -77.190   1.000 0 0 0 0 0 1 
1236 41  54349  598.53 2610.95   0.17   0.16  23.104  0.036  23.287  23.104  23.034   2.467   0.970 -21.876   1.782   0.841 -32.222   2.258   0.740 -30.649   1.000 0 0 0 0 0 1 
1236 41  91909 1296.41 2355.05   0.15  -0.04  22.715  0.032  22.855  22.676  22.773   2.911   0.890 -11.293   2.530   0.722 -16.162   3.236   0.629 -20.286   0.784 0 0 0 0 0 1 
1236 41 132552  620.61 1004.42   0.30   0.43  22.537  0.030  23.030  22.537  22.762   4.593   0.639 -88.949   5.383   0.486  89.940  11.545   0.452 -89.965   1.000 0 0 0 0 0 1 
1236 41  81113 1816.88 3901.37  -0.13   0.01  22.170  0.028  22.367  22.017  22.273   3.601   0.885 -41.291   3.721   0.764 -39.077   6.703   0.670 -36.018   0.587 0 0 0 0 0 1 
1236 41 176086  451.29 2558.01   1.51  -0.01  21.308  0.027  21.308  20.908  21.282   5.317   0.532   0.900   5.964   0.389   0.508  12.041   0.335   0.612   0.000 0 0 0 0 0 1 
1236 41  76253   88.50 2717.21   0.20  -0.24  22.323  0.029  22.599  22.324  22.412   3.061   0.885 -47.265   2.877   0.736 -48.731   4.497   0.628 -47.481   1.000 0 0 0 0 0 1 
1236 41 102879 1336.99 2561.68  -0.03  -0.07  19.651  0.027  20.266  19.652  19.957   5.541   0.673 -66.993   7.497   0.591 -67.334  19.111   0.546 -68.070   1.000 0 0 0 0 3 1 
1236 41 200480 1764.11 4110.15   0.01   0.01  19.854  0.027  20.570  19.679  20.385   2.939   0.854 -63.756   2.707   0.668 -63.581  12.897   0.481 -86.820   0.834 0 0 0 0 8 1 
1236 41 172815   37.84 1605.05   0.01   0.15  22.843  0.032  23.066  22.844  22.776   2.618   0.937 -46.084   2.054   0.793 -43.184   2.812   0.716 -40.358   1.000 0 0 0 0 0 1 
1236 41  85804 1353.82  965.66   0.02  -0.07  21.625  0.028  21.948  21.603  21.784   3.760   0.789   5.934   4.028   0.663   3.803   6.875   0.626   1.264   0.940 0 0 0 1061892009230973 0 1 
1236 41 132284  307.42 3535.39   0.03   0.02  21.809  0.028  22.018  21.802  21.856   2.899   0.890  21.015   2.455   0.788  16.998   3.300   0.728  15.486   0.963 0 0 0 0 0 1 
1236 41  58003 1447.10 1716.69   0.01  -0.07  20.446  0.028  20.820  20.446  20.587   3.445   0.927  60.571   3.632   0.871  63.912   6.299   0.859  66.257   1.000 0 0 0 0 0 1 
1236 41  69461 1405.03 2512.40   0.05   0.05  23.114  0.036  23.233  23.068  23.133   2.691   0.960   8.310   2.002   0.921   6.468   2.356   0.902   5.513   0.727 0 0 0 0 0 1 
1236 41  69354 1111.94  766.96   0.23  -0.63  22.279  0.029  22.569  22.270  22.454   3.489   0.787 -82.253   3.609   0.598 -83.019   5.916   0.505 -84.881   0.973 0 0 0 1061892009230854 0 1 
1236 41 173755  515.93 2467.22   0.24  -0.51  22.957  0.033  23.256  22.958  22.956   3.613   0.645 -76.359   3.643   0.415 -74.799   5.655   0.399 -68.877   1.000 0 0 0 0 0 1 
1236 41  94903  710.99   76.09   0.02   0.03  20.946  0.027  21.152  20.947  20.983   2.823   0.921 -74.496   2.391   0.805 -69.318   3.069   0.767 -65.845   1.000 0 0 0 0 0 1 
1236 41  78440 1430.25 3821.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
