# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 149638 1732.91 2899.03  -0.10  -0.12  21.810  0.024  22.068  21.811  21.856   3.321   0.778  23.754   3.272   0.584  20.951   4.642   0.567  17.304   1.000 0 0 0 1061969318643433 0 1 
1236 59 143032 1540.17 3008.05   0.04   0.01  19.767  0.023  19.989  19.768  19.800   2.826   0.918  32.141   2.734   0.749  21.686   3.643   0.672  18.214   1.000 0 0 0 1061969318643498 0 1 
1236 59  57165  933.55 1861.70  -0.01  -0.08  19.472  0.023  19.820  19.473  19.626   3.787   0.731  54.565   4.359   0.564  53.689   7.317   0.531  54.039   1.000 0 0 0 0 4 1 
1236 59 105659 1429.50 1951.78   0.09   0.01  22.383  0.026  22.503  22.364  22.389   2.663   0.963  75.678   1.949   0.968  62.445   2.139   0.948 -12.812   0.861 0 0 0 0 0 1 
1236 59 199305 1782.68 4071.28   0.01  -0.01  21.083  0.023  21.295  21.084  21.130   3.073   0.829  49.506   2.787   0.680  45.714   3.644   0.645  44.108   1.000 0 0 0 1061969318644142 0 1 
1236 59  87173 1495.16 2466.12   0.06  -0.26  23.018  0.032  23.071  22.982  23.029   2.888   0.770  71.089   2.278   0.525  68.529   2.289   0.465  65.002   0.586 0 0 0 0 0 1 
1236 59  69403 1172.17 2594.64   0.02  -0.10  19.788  0.023  20.001  19.789  19.840   2.821   0.934  77.161   2.390   0.901  72.817   2.985   0.918  76.453   1.000 0 0 0 1061969318643236 0 1 
1236 59 191609 1479.60 1345.86  -0.01  -0.13  22.113  0.025  22.351  22.114  22.139   2.818   0.934 -83.127   2.361   0.868 -74.583   3.272   0.805 -64.867   1.000 0 0 0 0 0 1 
1236 59  21270  597.72 3147.24  -0.09   0.04  20.893  0.023  21.335  20.893  21.024   3.583   0.870 -75.767   4.187   0.768 -87.333   8.165   0.727  87.512   1.000 0 0 0 0 2 1 
1236 59  89077  430.70 3175.73  -0.10   0.23  21.894  0.024  22.416  21.815  22.054   5.669   0.606  86.186   6.864   0.508  87.807  17.363   0.471  89.148   0.893 0 0 0 0 0 1 
