# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  69368  392.26  224.88  -0.34  -0.26  20.857  0.027  21.257  20.858  21.018   3.216   0.970  43.837   3.206   0.975  48.724   5.713   0.979  50.882   1.000 0 0 0 1061892009230461 0 1 
1236 41  39317  472.69  846.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 150961  388.09 3288.27  -0.13  -0.14  22.156  0.028  22.509  21.878  22.294   5.191   0.812  88.191   6.039   0.740  88.946  16.165   0.677 -89.613   0.621 0 0 0 0 0 1 
1236 41 193630  420.46 4072.35   0.14  -0.15  22.968  0.034  23.174  22.951  22.934   2.874   0.896 -78.801   2.465   0.737 -74.386   3.533   0.602 -73.037   0.926 0 0 0 0 0 1 
1236 41  85053 1463.48 2901.25   0.19  -0.05  21.393  0.028  21.944  21.393  21.713   5.015   0.768   7.266   6.048   0.717   7.532  13.810   0.711   7.092   1.000 0 0 0 0 2 1 
1236 41  21222 1600.95 3519.43   0.04   0.06  22.875  0.032  23.421  22.876  23.280   4.759   0.669 -25.913   5.589   0.549 -29.766  12.894   0.504 -30.344   1.000 0 0 0 0 0 1 
1236 41   5835  973.08 1316.30  -0.01   0.03  21.352  0.028  21.666  21.321  21.486   3.804   0.772  56.649   4.100   0.637  57.178   6.970   0.605  57.814   0.916 0 0 0 0 0 1 
1236 41  99366 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 163318  656.83 2940.63   0.21   0.07  21.595  0.028  21.810  21.596  21.611   2.710   0.937  26.038   2.167   0.885  22.993   2.788   0.882  27.381   1.000 0 0 0 1061892009232227 0 1 
1236 41 119466  139.75 2184.18   0.04  -0.11  21.471  0.027  21.683  21.456  21.547   2.880   0.942 -85.700   2.466   0.869 -84.996   3.319   0.845 -86.341   0.931 0 0 0 0 0 1 
