# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  69368  392.26  224.88   0.22  -0.00  20.682  0.018  21.043  20.670  20.877   3.785   0.886  18.154   4.176   0.817  18.568   7.336   0.796  17.589   0.972 0 0 0 1061930663936160 0 1 
1236 50  39317  472.69  846.41  -0.16   0.10     nan    nan     nan     nan     nan   2.748   0.881  59.617     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 150961  388.09 3288.27   0.40   0.48     nan    nan     nan     nan     nan   5.497   0.997  51.592     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938023 0 1 
1236 50 193630  420.46 4072.35  -0.09  -0.06  23.123  0.030  23.323  23.124  23.065   2.787   0.824  -9.187   2.282   0.583 -11.471   3.062   0.484 -27.078   1.000 0 0 0 1061930663938515 0 1 
1236 50  85053 1463.48 2901.25  -0.20  -0.02  21.937  0.019  22.378  21.938  22.166   4.012   0.794  67.591   4.317   0.709  66.874   8.290   0.719  69.997   1.000 0 0 0 0 0 1 
1236 50  21222 1600.95 3519.43  -0.90   1.05  23.245  0.027  23.245  22.653     nan   6.417   0.542 -38.135   7.646   0.408 -38.334  20.569   0.350 -38.534   0.000 0 0 0 0 0 1 
1236 50   5835  973.08 1316.30  -0.02  -0.09  21.314  0.018  21.676  21.314  21.455   3.792   0.744  60.082   4.135   0.598  60.146   7.154   0.578  60.545   1.000 0 0 0 0 0 1 
1236 50  99366 1210.00 3014.59  -0.31  -1.01  24.370  0.074  24.370  24.198  24.052   3.972   0.665 -84.030   3.129   0.617 -88.726   4.407   0.454 -88.923   0.000 0 0 0 0 0 1 
1236 50 163318  656.83 2940.63  -0.08   0.02     nan    nan     nan     nan  21.386   3.092   0.875  35.083     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937790 0 1 
1236 50 119466  139.75 2184.18  -0.09  -0.04  21.368  0.018  21.658  21.369  21.439   3.018   0.917  68.484   2.744   0.841  70.135   4.118   0.826  75.877   1.000 0 0 0 0 2 1 
1236 50  60323 1849.15 1472.53  -0.03  -0.05  20.804  0.018  21.053  20.787  20.899   3.379   0.790  54.544   3.376   0.641  54.725   4.945   0.608  54.607   0.937 0 0 0 0 0 1 
1236 50  64997  150.48  134.38   0.26   0.14  21.015  0.018  21.430  21.015  21.155   3.750   0.792  78.574   4.207   0.647  79.687   7.994   0.609  80.832   1.000 0 0 0 0 0 1 
1236 50  20998  978.30 3035.05   0.16   0.06  21.397  0.019  21.561  21.374  21.431   2.878   0.897  77.724   2.391   0.811  82.717   2.966   0.777 -87.970   0.880 0 0 0 0 0 1 
1236 50 152374 1814.76 1046.75   0.08   0.02  21.562  0.019  21.704  21.539  21.594   2.977   0.824  65.293   2.582   0.656  66.356   3.096   0.605  66.637   0.862 0 0 0 0 0 1 
1236 50 195827  297.91 3313.61  -0.01  -0.13  21.517  0.018  21.909  21.507  21.680   3.588   0.902 -36.852   3.789   0.842 -33.428   7.018   0.810 -29.908   0.978 0 0 0 0 0 1 
1236 50 146224  358.77 3542.67   0.15  -0.03  22.476  0.022  22.755  22.477  22.518   3.026   0.857  33.759   2.916   0.684  32.240   4.450   0.612  30.241   1.000 0 0 0 0 0 1 
1236 50  45322 1955.10 2973.29   0.12  -0.18  22.471  0.022  22.703  22.432  22.508   3.287   0.811  22.920   2.989   0.696  20.588   4.236   0.739  19.754   0.863 0 0 0 1061930663937812 0 1 
1236 50  87734 1794.38   98.51   0.00   0.14  23.471  0.036  23.595  23.404     nan   4.017   0.558  42.648   4.197   0.300  42.997   6.118   0.174  43.140   0.652 0 0 0 0 0 1 
1236 50   9326 1182.04 2168.68   0.11  -0.07  22.316  0.021  22.629  22.308  22.377   2.842   0.930  39.453   2.331   0.871  32.813   3.576   0.942 -41.237   0.977 0 0 0 0 3 1 
1236 50 156426  985.38 2328.37  -0.01  -0.07  20.360  0.018  20.644  20.360  20.437   3.017   0.933   5.706   2.840   0.854   3.008   4.225   0.824   5.510   1.000 0 0 0 1061930663937428 0 1 
1236 50 119110 1861.90 2039.07  -0.01   0.00  22.640  0.024  22.759  22.588  22.640   2.944   0.874  27.365   2.435   0.760  22.993   2.946   0.724  17.752   0.700 0 0 0 0 0 1 
1236 50 105223  623.59 3091.73   0.00  -0.11  21.304  0.018  21.645  21.304  21.405   3.383   0.838   8.176   3.632   0.680   7.928   6.008   0.649   6.356   1.000 0 0 0 0 0 1 
1236 50  11826 1775.26  926.66   0.05   0.11  21.799  0.019  22.456  21.799  22.147   5.630   0.643  -7.396   6.945   0.569  -7.036  18.753   0.529  -8.223   1.000 0 0 0 0 0 1 
1236 50 188122  377.14 2652.09  -0.16  -0.09  22.837  0.025  23.276  22.838  22.969   3.380   0.882 -34.985   3.616   0.758 -39.310   7.147   0.688 -43.099   1.000 0 0 0 1061930663937621 0 1 
1236 50 190718  393.11 2980.89   0.02  -0.07  21.797  0.019  21.988  21.798  21.831   2.844   0.893 -78.851   2.393   0.765 -76.989   2.977   0.736 -78.723   1.000 0 0 0 0 0 1 
1236 50 113687  881.28 1040.03  -0.06  -0.03  21.236  0.018  21.778  21.236  21.504   4.131   0.917 -24.730   4.854   0.890 -28.764  10.925   0.883 -32.277   1.000 0 0 0 0 0 1 
1236 50  75755  324.37  615.11  -1.69  -0.68  20.503  0.018  20.605  20.225  20.534   4.752   0.641  64.069   5.289   0.517  64.134   9.919   0.487  63.782   0.290 0 0 0 1061930663936419 0 1 
1236 50  89169 1704.80 1473.83   0.09  -0.03  20.091  0.018  20.383  20.071  20.212   3.474   0.844  68.489   3.623   0.742  69.640   5.664   0.730  72.623   0.938 0 0 0 1061930663936943 0 1 
1236 50  24771  880.69 3143.30  -0.18   0.00  21.540  0.019  22.035  21.540  21.789   5.635   0.552 -15.078   6.972   0.433 -16.621  15.247   0.387 -17.328   1.000 0 0 0 1061930663937934 0 1 
1236 50 186274 1950.81 1564.05  -0.01  -0.02  22.270  0.021  22.439  22.221  22.310   3.006   0.855  37.115   2.588   0.730  33.391   3.446   0.702  25.051   0.781 0 0 0 1061930663937007 0 1 
1236 50  87092  817.32 3186.97   0.04  -0.05  22.940  0.026  23.225  22.931  23.036   3.355   0.907 -24.915   3.298   0.776 -22.814   5.457   0.638 -29.725   0.968 0 0 0 0 2 1 
1236 50 103083 1002.70 2209.60  -0.00  -0.04  20.823  0.018  21.182  20.824  20.904   3.257   0.842 -76.061   3.224   0.712 -75.997   5.447   0.697 -84.169   1.000 0 0 0 0 2 1 
1236 50 123422 1854.28 1973.04   0.01  -0.00  20.960  0.018  21.513  20.916  21.227   5.049   0.803  -1.792   6.259   0.761  -3.855  15.464   0.738  -6.233   0.939 0 0 0 1061930663937226 0 1 
1236 50 167594 1294.04 1819.95  -0.09  -0.01  21.194  0.018  21.549  21.195  21.360   3.431   0.897  40.161   3.532   0.834  39.647   5.942   0.828  38.684   1.000 0 0 0 0 0 1 
1236 50  73752  106.21  512.79   0.04  -0.08  19.663  0.018  19.932  19.663  19.718   2.943   0.947 -30.345   2.786   0.881 -34.993   3.988   0.849 -41.300   1.000 0 0 0 1061930663936360 0 1 
1236 50 117202  225.13  250.87  -0.02  -0.38  22.267  0.021  22.669  22.267  22.267   3.313   0.850  75.709   3.327   0.767  73.268   5.708   0.849  61.392   1.000 0 0 0 0 0 1 
1236 50 187467 1373.58 1063.51   0.15   0.03  22.726  0.024  22.955  22.726  22.673   2.968   0.863  25.492   2.595   0.704  22.272   3.679   0.604  19.504   1.000 0 0 0 0 0 1 
1236 50 183725 1612.52 2286.35  -0.25   0.87     nan    nan     nan     nan  21.981   3.969   0.792 -89.800     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937429 0 1 
1236 50 179378  812.61  180.52   0.05   0.02  20.453  0.018  20.615  20.447  20.486   2.572   0.967  72.909   1.884   0.951 -89.626   2.150   0.984 -43.363   0.962 0 0 0 1061930663936127 0 1 
1236 50 134169  911.93  179.73  -0.03   0.17  22.116  0.020  22.484  22.108  22.272   3.456   0.810  85.204   3.508   0.707  84.776   5.864   0.775  80.900   0.980 0 0 0 0 2 1 
1236 50  27980  798.88 1506.73  -0.00  -0.11  19.957  0.018  20.185  19.957  20.026   3.149   0.802 -81.020   3.050   0.618 -79.191   4.123   0.577 -78.302   1.000 0 0 0 0 0 1 
1236 50 149409  165.64  650.05   0.01  -0.08  20.368  0.018  20.678  20.368  20.482   3.203   0.917 -89.428   3.172   0.842 -87.450   4.900   0.837 -83.776   1.000 0 0 0 0 0 1 
1236 50  75429 1203.43  844.58   0.14  -0.40  22.378  0.021  22.819  22.378  22.438   3.753   0.864 -68.309   4.203   0.740 -64.452   8.461   0.668 -62.950   1.000 0 0 0 0 0 1 
1236 50  48207 1417.31 2259.09  -0.04  -0.10     nan    nan     nan     nan  20.908   3.201   0.770  86.223     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937429 0 1 
1236 50 170246 1694.55 2569.95   0.05  -0.16  23.116  0.028  23.125  22.799  23.120   3.896   0.796  80.755   3.856   0.700  79.223   6.595   0.653  76.464   0.032 0 0 0 0 0 1 
1236 50  95091  722.97 3509.99  -0.01  -0.01  20.810  0.018  21.024  20.811  20.852   2.741   0.948 -39.993   2.300   0.846 -37.351   3.009   0.804 -39.257   1.000 0 0 0 0 0 1 
1236 50 137415  894.47 2349.88  -0.06  -0.04  21.126  0.018  21.556  21.126  21.330   3.856   0.869 -45.050   4.342   0.785 -44.645   8.423   0.749 -43.618   1.000 0 0 0 0 0 1 
1236 50 165671  137.73 2736.43   0.06   0.04  21.626  0.018  22.007  21.590  21.832   3.984   0.821  30.165   4.464   0.726  27.653   8.569   0.690  24.970   0.924 0 0 0 0 0 1 
1236 50  39521  684.84 3035.06  -0.01   0.00  20.344  0.018  20.555  20.344  20.372   2.834   0.893  42.793   2.426   0.789  40.571   3.089   0.778  43.209   1.000 0 0 0 0 0 1 
1236 50   7516  388.33 3969.74   0.01  -0.04  22.096  0.020  22.233  22.048  22.143   3.039   0.826  73.741   2.624   0.668  74.467   3.325   0.611  75.182   0.746 0 0 0 0 0 1 
