# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 186170  503.54   53.95   0.11   0.09  22.588  0.025  22.680  22.537  26.423   3.175   0.845 -11.033   2.829   0.661 -10.798   3.393   0.559 -10.407   0.638 0 0 0 0 0 1 
1236 24 104170  360.71 1034.59  -0.06  -0.20  21.078  0.020  21.528  20.982  21.352   4.514   0.943  -9.900   5.230   0.944 -14.522  12.024   0.929 -21.604   0.851 0 0 0 1061818994786910 0 1 
1236 24 199128 1822.09 1607.55   0.06  -0.09  20.708  0.020  21.015  20.709  20.829   3.206   0.887   8.618   2.991   0.787   6.708   4.692   0.748  -5.162   1.000 0 0 0 0 2 1 
1236 24 140369  696.75 2289.30   0.03   0.03  22.051  0.022  22.235  22.036  22.084   3.088   0.820  39.579   2.719   0.653  41.862   3.532   0.603  46.495   0.923 0 0 0 0 0 1 
1236 24  67180  602.57  736.64   0.06   0.46  22.837  0.026  23.441  22.838  22.837   4.065   0.722  60.256   4.575   0.632  62.609  10.736   0.677  70.182   1.000 0 0 0 1061818994786748 0 1 
1236 24 154477 1856.96 3706.76   0.33  -0.04  22.501  0.024  22.849  22.502  22.586   3.257   0.887 -38.162   3.351   0.784 -35.772   5.729   0.705 -39.917   1.000 0 0 0 0 0 1 
1236 24  41576 1635.13 3273.74   0.00  -0.02  20.320  0.019  20.674  20.320  20.441   3.597   0.828  85.025   3.881   0.692  85.527   6.511   0.681  86.304   1.000 0 0 0 1061818994788175 0 1 
1236 24 107225  596.32  122.51  -0.17   0.13  23.065  0.031  23.253  23.066  23.188   2.927   0.844 -85.186   2.439   0.644 -87.650   3.365   0.455  85.326   1.000 0 0 0 0 0 1 
1236 24  72081  664.14 2063.05   0.08  -0.15  20.579  0.019  21.042  20.580  20.838   4.020   0.905 -49.318   4.722   0.844 -51.671   9.613   0.809 -49.128   1.000 0 0 0 1061818994787518 0 1 
1236 24  72302  912.41 3825.32   0.01  -0.00  20.141  0.019  20.367  20.143  20.178   2.890   0.882   5.289   2.525   0.754   4.337   3.404   0.695   2.858   1.000 0 0 0 0 3 1 
1236 24 104775 1157.07 1199.63   0.29  -0.02  23.129  0.031  23.428  23.130  23.131   4.429   0.564  39.943   4.720   0.297  40.099   7.573   0.251  41.498   1.000 0 0 0 0 0 1 
1236 24 160130 1875.81  658.85  -0.04  -0.27  23.334  0.037  23.551  23.309  23.300   3.208   0.720  -9.241   2.879   0.422  -9.727   3.879   0.473 -13.400   0.900 0 0 0 0 0 1 
1236 24  87537 1984.54 1797.25   0.01  -0.05  19.588  0.019  20.005  19.589  19.773   4.210   0.760  34.548   5.107   0.640  35.789   9.504   0.621  34.943   1.000 0 0 0 1061818994787368 0 1 
1236 24  77479 1942.89 1641.23  -0.03   0.18  21.086  0.020  21.540  21.047  21.330   5.282   0.641  41.136   6.527   0.509  40.635  14.408   0.458  40.139   0.932 0 0 0 0 0 1 
1236 24 142227 1027.47 3634.98  -0.01   0.02  20.805  0.019  21.049  20.806  20.799   2.794   0.956  51.635   2.414   0.858  66.006   3.439   0.766  68.038   1.000 0 0 0 1061818994788382 0 1 
1236 24  93892   70.94 2750.93   0.04  -0.06  22.795  0.026  23.099  22.796  22.797   3.345   0.858  67.864   3.371   0.693  63.395   5.312   0.634  58.722   1.000 0 0 0 0 0 1 
1236 24  87051  488.24 3622.54  -0.03  -0.00  20.534  0.019  20.716  20.536  20.571   2.931   0.846  22.820   2.536   0.691  22.639   3.104   0.650  20.882   1.000 0 0 0 0 0 1 
