# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 167098 2008.91 3970.28   0.09   0.72  23.405  0.038  23.408  23.290     nan   3.116   0.869  44.848   2.596   0.744  54.062   3.107   0.613  59.977   0.000 0 0 0 0 0 1 
1236 25 141362 1701.35 1354.54   0.09  -0.09  20.269  0.018  20.587  20.268  20.401   3.684   0.777  -1.329   3.915   0.646  -0.181   6.320   0.608  -0.890   0.996 0 0 0 0 0 1 
1236 25  26898  753.47 1710.70  -0.05   0.02  20.614  0.018  20.852  20.615  20.662   2.649   0.986   4.483   2.026   0.964 -67.820   2.953   0.816 -46.229   1.000 0 0 0 0 4 1 
1236 25 127211 1947.96 2165.22  -0.11  -0.02  21.217  0.019  21.700  21.184  21.477   4.562   0.829 -14.049   5.395   0.758 -14.788  12.046   0.714 -16.230   0.946 0 0 0 0 0 1 
1236 25  69048 1702.07 2081.21  -0.09  -0.06  21.334  0.019  21.583  21.320  21.431   3.139   0.939  83.972   2.944   0.838  86.332   4.255   0.812  88.212   0.947 0 0 0 1061823289754799 0 1 
1236 25 143417 1421.48 2713.54   0.24  -0.62  23.382  0.038  23.668  23.386  23.457   3.146   0.830  61.881   2.816   0.677  69.029   4.209   0.645  81.689   1.000 0 0 0 0 0 1 
1236 25 195874 1551.23 3568.24   0.11  -0.02  21.467  0.019  21.685  21.471  21.479   2.892   0.902  61.388   2.481   0.746  69.074   3.218   0.730  70.337   1.000 0 0 0 0 0 1 
1236 25 124738 1792.56   50.76  -0.07  -0.10  20.238  0.019  20.566  20.237  20.328   3.350   0.876  11.892   3.402   0.786  15.680   5.482   0.760  14.168   1.000 0 0 0 0 2 1 
1236 25  18969  685.97 3697.27   0.04   0.04  22.406  0.023  22.644  22.409  22.453   3.286   0.770  53.832   3.359   0.539  61.080   4.699   0.472  64.317   1.000 0 0 0 0 0 1 
1236 25 173197 2017.32  262.78   0.08   0.13  22.595  0.024  22.817  22.593  22.575   3.000   0.852 -30.155   2.643   0.694 -34.157   3.602   0.627 -34.668   1.000 0 0 0 0 0 1 
1236 25  96289 1516.67 2928.56   0.01  -0.13  22.218  0.021  22.653  22.221  22.313   3.991   0.865  11.339   4.327   0.793   9.320   8.475   0.745   4.695   1.000 0 0 0 0 0 1 
1236 25  90723   47.41 1617.75  -0.00  -0.14  23.053  0.030  23.093  23.044  23.548   2.698   0.837  74.217   2.029   0.553  81.656   1.832   0.452  85.558   0.846 0 0 0 0 0 1 
1236 25 151813 1556.97 3707.13   0.16   0.02  24.239  0.080  24.252  24.243  24.337   1.951   0.737  18.046   0.039   0.184  21.193   0.222   0.137  21.655   1.000 0 0 0 1061823289755807 0 0 
1236 25 137961  450.86 1300.27   0.00  -0.01  21.183  0.019  21.365  21.183  21.220   2.962   0.812  48.218   2.584   0.604  51.905   3.213   0.551  53.870   1.000 0 0 0 0 0 1 
1236 25  33553 1832.85 2862.85  -0.10  -0.43  22.723  0.025  22.956  22.685  22.907   3.886   0.703  67.310   3.986   0.500  67.138   6.253   0.418  65.770   0.862 0 0 0 0 0 1 
1236 25  95989  203.59 1302.32   0.02  -0.04  20.517  0.018  21.105  20.517  20.736   3.951   0.971   3.299   4.967   0.935  46.194  12.151   0.859  54.806   1.000 0 0 0 0 2 1 
1236 25 119102 1917.96 1977.86   0.03  -0.08  20.924  0.019  21.195  20.920  21.015   3.248   0.871  26.842   3.089   0.782  32.179   4.512   0.775  33.634   0.984 0 0 0 1061823289754718 0 1 
1236 25 100475 1068.34  328.28  -0.06  -0.02  20.294  0.018  20.648  20.294  20.429   3.379   0.916  35.861   3.508   0.840  42.281   5.877   0.819  43.235   1.000 0 0 0 0 3 1 
1236 25 186846  639.52 1940.01  -0.01  -0.07  19.458  0.018  19.788  19.459  19.597   3.499   0.870 -54.121   3.838   0.758 -57.411   6.250   0.709 -55.870   1.000 0 0 0 1061823289754680 0 1 
1236 25 132860 1254.20 3602.62  -0.15   0.34  23.237  0.035  23.290  23.181  23.221   2.659   0.976 -83.172   1.979   0.885 -82.017   2.025   0.876 -70.155   0.451 0 0 0 1061823289755639 0 1 
1236 25  11507 2011.96 3598.38   0.04   0.62  21.873  0.020  22.182  21.877  22.040   3.226   0.900 -18.470   3.001   0.868 -28.720   4.721   0.830 -33.096   1.000 0 0 0 1061823289755636 0 1 
1236 25  29007  358.00 1927.93   0.16  -0.37  22.098  0.020  22.529  22.098  22.218   3.083   0.920  22.187   2.944   0.866  38.105   5.637   0.833  51.844   1.000 0 0 0 1061823289754679 0 1 
1236 25  99970  543.92 2054.82   0.07  -0.02  21.968  0.020  22.286  21.969  21.987   2.697   0.975 -83.696   2.306   0.849 -74.457   3.955   0.683 -60.491   1.000 0 0 0 1061823289754782 0 1 
1236 25 102040 1577.54 2342.31   0.08  -0.06  21.769  0.019  22.037  21.750  21.859   3.147   0.940  26.097   2.859   0.909  39.747   4.325   0.881  46.975   0.933 0 0 0 0 0 1 
1236 25  76762 1526.54 1495.88  -0.02  -0.05  20.994  0.018  21.287  20.991  21.113   3.468   0.808 -70.707   3.536   0.632 -72.542   5.539   0.584 -71.022   0.989 0 0 0 0 2 1 
1236 25  86378 2018.45  382.73  -0.45   0.27  20.799  0.019  21.465  20.798  21.127   3.792   0.938 -19.832   5.269   0.819 -33.658  14.977   0.661 -36.891   1.000 0 0 0 0 3 1 
1236 25 101164 1954.46 3434.00   0.33   0.21  22.580  0.024  22.788  22.563  22.691   3.207   0.841  -1.822   2.859   0.767   0.421   3.794   0.769  -5.684   0.910 0 0 0 1061823289755556 0 1 
1236 25  11450 1579.20 1968.46  -0.04  -0.06  20.373  0.018  20.670  20.375  20.458   3.132   0.932 -48.128   3.001   0.855 -54.755   4.616   0.807 -50.490   1.000 0 0 0 1061823289754702 0 1 
1236 25  23948 1540.10 3113.59   1.34   0.98  21.780  0.019  21.800  21.360  21.636   4.771   0.634  35.600   5.323   0.492  35.623  11.206   0.436  35.367   0.047 0 0 0 1061823289755392 0 1 
1236 25 100500   56.53 3472.48   0.04  -0.12  21.702  0.019  22.297  21.701  21.933   4.730   0.750  17.369   6.683   0.596  18.470  16.507   0.537  19.113   1.000 0 0 0 0 2 1 
1236 25 190118 1929.27 1796.96  -0.01  -0.09  19.382  0.018  19.652  19.382  19.464   3.069   0.950 -62.305   3.013   0.873 -72.376   4.302   0.850 -70.651   1.000 0 0 0 0 0 1 
1236 25 121073 1547.48  925.75   0.03  -0.11  23.120  0.031  23.247  23.055  23.237   3.020   0.868  13.203   2.503   0.779  20.346   3.095   0.785  33.428   0.668 0 0 0 0 0 1 
1236 25  55331 1925.55 2320.12  -0.21   0.16  21.088  0.018  21.485  20.861  21.267   5.554   0.833 -13.379   6.749   0.791 -13.491  17.847   0.740 -15.159   0.687 0 0 0 1061823289754918 0 1 
1236 25 153208 1787.28 3849.05  -0.25  -0.05  22.973  0.030  23.171  22.977  22.910   3.007   0.744  23.464   2.530   0.495  26.636   3.130   0.504  29.118   1.000 0 0 0 0 0 1 
1236 25 128821 1255.51 1274.96  -0.02  -0.02  19.278  0.018  19.656  19.279  19.462   3.527   0.983 -31.059   3.907   0.978 -75.442   6.761   0.958 -62.377   1.000 0 0 0 0 2 1 
1236 25  84691 1718.22 4005.91   0.09  -0.20  22.840  0.027  23.160  22.845  22.909   3.702   0.665 -51.231   3.838   0.440 -52.158   6.018   0.440 -48.361   1.000 0 0 0 0 0 1 
