# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 154477 1856.96 3706.76  -0.02   0.06  22.609  0.022  22.933  22.585  22.832   3.580   0.758 -61.963   3.716   0.563 -59.629   6.624   0.481 -59.260   0.937 0 0 0 1062029448185978 0 1 
1236 73  41576 1635.13 3273.74   0.04  -0.21     nan    nan     nan     nan  20.540   3.283   0.851  81.263     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185738 0 1 
1236 73 107225  596.32  122.51   0.10  -0.16  22.930  0.027  23.088  22.900  22.964   3.083   0.842  75.643   2.723   0.681  82.550   3.696   0.539  84.183   0.836 0 0 0 0 0 1 
1236 73  72081  664.14 2063.05  -0.04  -0.04  20.594  0.017  21.045  20.585  20.833   4.024   0.897 -61.712   4.738   0.836 -58.850   9.642   0.800 -54.825   0.982 0 0 0 0 0 1 
1236 73  72302  912.41 3825.32   0.03  -0.00  20.178  0.018  20.393  20.180  20.218   2.796   0.908  10.291   2.425   0.787   5.344   3.154   0.751   2.971   1.000 0 0 0 1062029448186091 0 1 
1236 73 104775 1157.07 1199.63  -0.36   0.08  23.535  0.039  23.659  23.434  23.343   3.049   0.668  44.302   2.571   0.340  44.792   3.365   0.416  55.210   0.559 0 0 0 0 0 1 
1236 73 160130 1875.81  658.85  -0.02  -0.17  23.352  0.034  23.443  23.244     nan   3.150   0.838  -7.935   2.846   0.671  -9.864   3.896   0.563 -11.591   0.464 0 0 0 0 0 1 
1236 73  87537 1984.54 1797.25   0.01  -0.06  19.618  0.017  20.024  19.617  19.798   4.044   0.773  36.929   4.949   0.654  36.646   9.134   0.627  35.319   1.000 0 0 0 1062029448184840 0 1 
1236 73  77479 1942.89 1641.23   0.18  -0.01  21.090  0.018  21.599  21.083  21.359   4.951   0.689  38.416   6.257   0.564  37.699  14.081   0.520  36.746   0.989 0 0 0 0 0 1 
1236 73 142227 1027.47 3634.98  -0.07   0.03     nan    nan     nan     nan  21.038   2.620   0.945  49.438     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185951 0 1 
1236 73  93892   70.94 2750.93   0.16   0.02  23.077  0.029  23.204  23.047  23.143   3.196   0.727  81.130   2.929   0.481  81.709   3.768   0.349  79.920   0.807 0 0 0 0 0 1 
1236 73  87051  488.24 3622.54   0.04   0.00  20.545  0.018  20.740  20.545  20.567   2.862   0.851  27.181   2.476   0.690  24.568   3.111   0.655  22.855   1.000 0 0 0 0 0 1 
