# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 198301  609.49 3755.03   0.06  -0.02  21.005  0.018  21.281  21.005  21.099   3.431   0.757  51.855   3.483   0.576  51.216   5.282   0.523  50.666   1.000 0 0 0 0 0 1 
1236 50  73401  918.97 1960.33  -0.14  -0.22  22.837  0.026  23.037  22.838  22.878   3.115   0.741  81.954   2.878   0.491  82.912   3.896   0.394  83.032   1.000 0 0 0 1061930663937216 0 1 
1236 50  39202  227.57  323.79  -0.01  -0.12  20.573  0.018  21.028  20.573  20.797   4.191   0.816  32.044   5.017   0.725  30.733   9.991   0.705  28.123   1.000 0 0 0 0 0 1 
1236 50 114766  597.78  514.47  -0.11  -0.02  22.952  0.027  23.121  22.948  22.972   2.885   0.857  -3.736   2.359   0.704 -10.529   2.848   0.673 -16.582   0.976 0 0 0 0 0 1 
1236 50 132300  583.07 1864.82   0.01  -0.06  19.973  0.018  20.357  19.973  20.151   3.857   0.813  51.958   4.487   0.702  50.786   8.025   0.673  48.878   1.000 0 0 0 1061930663937161 0 1 
1236 50  79959 1521.32 1254.48   0.12  -0.12  22.754  0.025  22.832  22.687  22.742   2.786   0.849  87.234   2.202   0.683  88.976   2.482   0.669  89.208   0.538 0 0 0 0 0 1 
1236 50  21645 1397.62 3258.72   0.03  -0.10  22.310  0.021  22.675  22.310  22.381   3.898   0.758 -31.311   4.134   0.608 -30.013   7.380   0.552 -28.928   1.000 0 0 0 0 0 1 
1236 50  62523  653.42  608.02   0.01  -0.00  20.667  0.018  21.028  20.667  20.829   3.742   0.790  76.083   4.113   0.665  76.306   7.062   0.644  76.016   1.000 0 0 0 1061930663936435 0 1 
1236 50  71231  217.78 2472.23   0.46  -0.18  23.003  0.028  23.191  23.004  23.033   2.789   0.890 -42.571   2.267   0.730 -38.695   2.918   0.637 -34.351   1.000 0 0 0 0 0 1 
1236 50  99168   98.84 1149.29   0.10  -0.33  22.205  0.020  22.657  22.205  22.440   3.845   0.851 -78.223   4.162   0.814 -81.723   8.383   0.757 -84.492   1.000 0 0 0 1061930663936764 0 1 
1236 50  77900 1815.08 3448.19  -0.01  -0.06  19.948  0.018  20.238  19.948  20.041   2.925   0.976  75.215   2.605   0.976  89.950   3.851   0.974 -80.403   1.000 0 0 0 0 5 1 
1236 50 175936 1409.30 2162.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  75251  417.89 3238.36  -0.20  -0.18  21.727  0.019  22.176  21.727  21.888   4.352   0.662 -89.189   5.111   0.530 -89.898  10.253   0.499  89.956   1.000 0 0 0 0 0 1 
1236 50 132496  302.12 3902.85  -0.02  -0.02  21.287  0.018  21.443  21.277  21.330   2.856   0.846   6.724   2.413   0.646   3.234   2.903   0.589   1.389   0.934 0 0 0 1061930663938435 0 1 
1236 50 153660 1141.23 1801.01   0.07  -0.09  22.349  0.022  22.524  22.350  22.330   2.661   0.945  16.407   2.101   0.873  11.077   2.459   0.866   4.959   1.000 0 0 0 0 0 1 
1236 50 105659 1365.46 3798.82   0.09   0.07  22.193  0.021  22.481  22.194  22.269   3.015   0.946  -1.862   2.744   0.903  -2.941   4.076   0.895 -10.780   1.000 0 0 0 1061930663938339 0 1 
1236 50  88853   75.44 2229.77  -0.13  -0.01  22.601  0.023  22.831  22.563  22.599   3.408   0.712 -72.171   3.320   0.474 -70.989   4.941   0.448 -70.864   0.865 0 0 0 0 0 1 
1236 50  47496 1782.00  969.57   0.00  -0.06  20.686  0.018  20.940  20.686  20.758   2.944   0.850 -65.579   2.653   0.667 -62.939   3.726   0.655 -59.467   1.000 0 0 0 0 3 1 
1236 50  62714  430.63 1853.73   0.03  -0.15  21.659  0.019  22.017  21.631  21.865   3.870   0.851  47.479   4.130   0.777  51.719   7.462   0.757  56.194   0.934 0 0 0 0 0 1 
1236 50 164860 1395.05 2188.98   0.01   0.13  24.061  0.061  24.060  24.021  23.989   2.274   0.932  18.334   1.332   0.737  10.320   1.035   0.806   7.737   0.000 0 0 0 1061930663937434 0 1 
1236 50 158584  281.34 2190.02   0.02  -0.02  20.235  0.018  20.522  20.236  20.335   3.413   0.792  -3.441   3.604   0.623  -3.979   5.518   0.569  -4.416   1.000 0 0 0 0 0 1 
1236 50  80700  861.40 1315.57  -0.01   0.01  21.614  0.019  21.816  21.614  21.622   2.658   0.935 -74.777   2.096   0.828 -68.240   2.663   0.796 -66.340   1.000 0 0 0 1061930663936864 0 1 
1236 50 140782 1101.37 3519.15  -0.01   0.01  20.861  0.018  21.382  20.840  21.153   5.329   0.628  76.646   6.774   0.525  76.051  15.672   0.498  75.446   0.966 0 0 0 0 0 1 
1236 50  47914  713.70 2789.23  -0.02   0.79  19.856  0.018  20.025  19.841  19.880   2.953   0.799  86.308   2.561   0.609  87.898   3.120   0.595  88.735   0.917 0 0 0 0 0 1 
1236 50  65392 1782.05 2792.46   0.26  -0.01  22.853  0.025  23.049  22.716  23.059   3.628   0.876 -86.920   3.521   0.796 -83.364   6.003   0.741 -80.449   0.611 0 0 0 1061930663937696 0 1 
1236 50  78944  205.73 1659.96  -0.00  -0.03  20.192  0.018  20.398  20.192  20.225   2.760   0.931  42.059   2.321   0.865  39.880   2.908   0.861  38.171   1.000 0 0 0 0 0 1 
1236 50 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.469   2.932   0.837 -69.907     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50  83830  361.18  265.41  -0.03  -0.03  20.349  0.018  20.718  20.349  20.507   3.539   0.879 -29.750   3.832   0.791 -30.757   6.750   0.739 -32.652   1.000 0 0 0 0 2 1 
1236 50  43213 1465.47 3875.69   0.06  -0.10  21.247  0.019  21.554  21.235  21.370   3.669   0.770 -34.635   3.906   0.595 -34.242   6.501   0.530 -33.474   0.964 0 0 0 0 0 1 
