# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  80086 1724.68 3311.90  -0.01  -0.18  21.202  0.019  21.472  21.186  21.298   3.547   0.790 -10.279   3.504   0.668 -11.312   5.414   0.617 -11.894   0.937 0 0 0 0 0 1 
1236 25 140645 1185.81 1234.36  -0.42  -0.36  21.965  0.020  22.208  21.951  22.101   3.756   0.748  44.449   3.718   0.606  47.620   5.425   0.569  50.531   0.945 0 0 0 0 0 1 
1236 25  37088  161.59  317.75   0.09   0.12  22.391  0.022  22.602  22.379  22.436   3.246   0.751  44.199   3.008   0.551  46.202   4.028   0.539  46.912   0.948 0 0 0 0 0 1 
1236 25  42963  656.85 1266.85  -0.02  -0.04  21.972  0.020  22.403  21.879  22.117   4.300   0.882  62.957   4.866   0.816  52.820  10.950   0.782  46.363   0.849 0 0 0 0 0 1 
1236 25 116061 1098.15  346.54  -0.37   0.23  23.003  0.029  23.260  23.004  23.017   3.156   0.866 -12.897   2.784   0.760 -18.069   4.071   0.696 -23.561   1.000 0 0 0 0 0 1 
1236 25 116686  571.39 3240.51   0.02   0.34  23.007  0.028  23.267  22.890  23.161   3.505   0.799 -78.960   3.450   0.629 -83.938   6.129   0.623 -88.357   0.713 0 0 0 0 0 1 
1236 25 198312  423.33 2255.39  -0.17  -0.08  22.521  0.023  22.693  22.467  22.529   3.260   0.780  73.035   3.032   0.556  75.525   4.216   0.503  77.876   0.769 0 0 0 1061823289754892 0 1 
1236 25  69068 1178.36 3889.18  -0.18   0.18  22.168  0.021  22.527  22.172  22.377   4.816   0.650 -26.964   5.494   0.508 -24.988   9.723   0.456 -23.352   1.000 0 0 0 0 0 1 
1236 25  94246 1786.95  714.26  -0.01  -0.01  20.371  0.018  20.674  20.370  20.421   3.237   0.832  -3.105   3.135   0.699  -1.773   4.958   0.636   1.295   1.000 0 0 0 0 3 1 
1236 25 137268  685.42  466.85  -0.38   0.41  23.945  0.055  24.038  23.849     nan   3.631   0.626  -0.002   3.642   0.320   1.128   5.402   0.160   3.105   0.501 0 0 0 0 0 1 
1236 25  59148  802.11  153.97  -0.04  -0.08  20.853  0.018  21.377  20.854  21.092   4.376   0.870  14.152   5.248   0.835  20.100  11.582   0.815  20.410   1.000 0 0 0 1061823289753693 0 1 
1236 25  11291  973.37 3190.15  -0.04  -0.05  21.001  0.018  21.182  21.003  21.020   2.874   0.846  11.549   2.334   0.714  12.105   2.765   0.717  10.815   1.000 0 0 0 0 0 1 
1236 25  95355  589.26 1526.20  -0.05  -0.05  19.894  0.018  20.419  19.881  20.193   4.799   0.826  35.145   6.156   0.760  35.710  13.829   0.751  33.449   0.978 0 0 0 1061823289754425 0 1 
1236 25 113200 1535.82 1624.60   0.08  -0.09  21.891  0.020  22.157  21.847  21.972   3.473   0.872  39.719   3.390   0.778  37.878   5.419   0.741  33.405   0.867 0 0 0 0 0 1 
1236 25 142593 1649.02 1793.19  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25   8751 1416.27 3833.92  -0.03   0.02     nan    nan     nan     nan  19.882   2.712   0.911  43.367     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755814 0 1 
1236 25 198647 1506.96 1190.96   0.04  -0.00  21.514  0.019  21.875  21.514  21.659   3.741   0.775  25.649   4.107   0.630  28.044   7.172   0.588  27.241   1.000 0 0 0 1061823289754240 0 1 
1236 25  78615 1486.99  880.51  -0.19   0.12  22.048  0.021  22.189  22.020  22.062   2.975   0.828 -31.602   2.499   0.638 -33.796   3.071   0.568 -32.146   0.840 0 0 0 1061823289754067 0 1 
1236 25  52697  175.47 2901.70  -0.06  -0.17  21.100  0.019  21.419  21.099  21.209   3.288   0.913  61.611   3.353   0.809  65.730   5.299   0.794  67.094   1.000 0 0 0 0 0 1 
1236 25 144577 2007.96  988.01   0.02   0.02  23.133  0.032  23.194  23.100  23.069   2.788   0.885  -8.121   2.071   0.800  -3.411   2.066   0.756   0.840   0.667 0 0 0 0 0 1 
1236 25  32537  609.76 2865.65  -0.14  -0.20  21.959  0.020  22.164  21.932  22.010   2.924   0.928  62.145   2.472   0.851  65.486   3.307   0.856  51.647   0.883 0 0 0 1061823289755244 0 1 
1236 25 198004  404.96 3737.61   0.05  -0.03  20.469  0.018  20.898  20.470  20.629   3.571   0.945  35.062   3.892   0.905  41.401   7.367   0.883  37.532   1.000 0 0 0 0 2 1 
1236 25  73752  403.61 1119.32  -0.04  -0.05  19.695  0.018  19.944  19.695  19.771   2.971   0.935 -16.748   2.722   0.882 -23.740   3.756   0.855 -24.316   1.000 0 0 0 0 2 1 
1236 25  59381 1126.39 1352.96  -0.01  -0.01  21.934  0.020  22.163  21.935  21.988   2.934   0.937 -42.333   2.511   0.846 -47.885   3.445   0.784 -44.320   1.000 0 0 0 1061823289754344 0 1 
1236 25  22621 1892.52  544.71  -0.27   0.15  23.310  0.035  23.446  23.284  23.293   3.334   0.877  -7.672   2.890   0.784  -9.107   3.677   0.654  -6.710   0.842 0 0 0 1061823289753893 0 1 
1236 25 164870  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 183536  465.45  600.96   0.01  -0.02  22.378  0.022  22.850  22.378  22.347   3.336   0.818 -59.753   3.484   0.665 -61.870   6.701   0.729 -54.951   1.000 0 0 0 1061823289753923 0 1 
1236 25  77969  851.70  965.39  -0.14  -0.19  21.541  0.019  21.807  21.542  21.619   3.187   0.866  78.275   3.017   0.707  80.062   4.486   0.640  80.005   1.000 0 0 0 0 0 1 
1236 25 185519  860.21 1535.21  -0.28  -0.09  22.652  0.025  22.837  22.653  22.671   2.935   0.817  46.508   2.520   0.602  50.718   3.231   0.524  51.539   1.000 0 0 0 0 0 1 
1236 25  81656  741.69 3491.53   0.16  -0.26  20.613  0.018  21.278  20.615  20.974   5.625   0.775  -4.532   7.611   0.712  -4.997  20.463   0.684  -7.234   1.000 0 0 0 0 2 1 
1236 25  80842 1624.04 1609.93   0.02  -0.09  20.370  0.018  20.696  20.371  20.474   3.692   0.755  54.174   4.121   0.565  54.849   6.716   0.529  53.590   1.000 0 0 0 1061823289754475 0 1 
1236 25  28414  790.07 3948.70  -0.29  -0.66  22.646  0.024  23.008  22.648  22.590   3.933   0.739 -85.860   4.202   0.558 -86.432   7.150   0.543 -85.740   1.000 0 0 0 0 0 1 
1236 25 170595  136.61 1280.62  -0.18  -0.22  22.624  0.024  22.921  22.606  22.730   3.797   0.783  15.495   3.761   0.698  17.718   5.934   0.699  22.917   0.952 0 0 0 1061823289754302 0 1 
1236 25  36794 1903.56   23.41   0.44  -0.41  21.620  0.020  21.874  21.575  21.687   3.417   0.873 -29.943   3.354   0.771 -26.893   5.322   0.714 -25.825   0.868 0 0 0 0 0 1 
1236 25   1179  122.71 3498.45  -0.04  -0.09  20.755  0.019  20.995  20.754  20.796   2.928   0.941 -87.852   2.589   0.844 -83.898   3.526   0.829 -84.153   1.000 0 0 0 0 0 1 
1236 25  15199  931.44  820.74  -0.06  -0.09  20.657  0.018  20.993  20.658  20.793   3.505   0.849  63.859   3.717   0.713  66.752   6.123   0.684  68.289   1.000 0 0 0 0 0 1 
1236 25  30789  361.28 3137.89   0.16  -0.48  22.482  0.023  22.887  22.482  22.315   3.280   0.855 -61.233   3.272   0.700 -60.963   5.893   0.716 -64.476   1.000 0 0 0 1061823289755402 0 1 
1236 25  97729 1454.87 1049.42  -0.13  -0.13  21.901  0.020  22.123  21.890  21.961   2.958   0.916  82.148   2.548   0.790  84.391   3.453   0.776  87.652   0.953 0 0 0 1061823289754164 0 1 
