# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  11826 1775.26  926.66  -0.39   0.04  21.812  0.025  22.489  21.789  22.051   5.661   0.782 -12.823   6.845   0.743 -18.616  19.250   0.716 -19.569   0.973 0 0 0 0 0 1 
1236 64 188122  377.14 2652.09  -0.26  -0.34  23.174  0.034  23.320  22.870  23.175   4.458   0.681 -48.487   4.662   0.547 -48.997   9.629   0.507 -49.725   0.365 0 0 0 0 0 1 
1236 64 190718  393.11 2980.89  -0.11  -0.11  21.782  0.025  21.985  21.782  21.817   2.850   0.910  86.601   2.336   0.812 -85.620   2.966   0.794 -78.731   1.000 0 0 0 0 0 1 
1236 64 113687  881.28 1040.03   0.10   0.08  21.277  0.025  21.787  21.277  21.587   4.368   0.895  21.278   5.156   0.821  25.110  11.185   0.805  24.714   1.000 0 0 0 1061990793478764 0 1 
1236 64  75755  324.37  615.11  -0.10  -0.01  21.191  0.025  21.691  21.191  21.348   3.677   0.917  20.964   3.915   0.878  15.406   7.880   0.947  36.095   1.000 0 0 0 0 2 1 
1236 64  89169 1704.80 1473.83  -0.02  -0.08  19.833  0.024  20.373  19.833  20.036   3.502   0.857  74.122   3.650   0.787  75.834   7.531   0.904 -11.717   1.000 0 0 0 0 2 1 
1236 64  24771  880.69 3143.30   0.21  -0.30  22.001  0.026  22.341  21.994  22.177   4.049   0.736  -7.711   4.438   0.574  -7.737   7.857   0.501  -7.958   0.981 0 0 0 0 0 1 
1236 64 186274 1950.81 1564.05  -0.04  -0.11  22.144  0.026  22.380  22.145  22.163   3.353   0.730  30.851   3.259   0.506  29.606   4.564   0.460  29.618   1.000 0 0 0 1061990793479077 0 1 
1236 64  87092  817.32 3186.97   0.39  -0.41  23.253  0.037  23.253  23.097  23.190   3.403   0.740   1.710   3.031   0.528  -0.381   3.724   0.472  -1.612   0.005 0 0 0 0 0 1 
1236 64 103083 1002.70 2209.60  -0.08  -0.10  20.867  0.024  21.153  20.865  20.989   3.345   0.856 -72.637   3.330   0.719 -68.328   5.125   0.670 -67.093   0.993 0 0 0 0 0 1 
1236 64 123422 1854.28 1973.04  -0.20   0.27  20.619  0.024  21.318  20.620  21.043   5.441   0.848  -5.222   6.988   0.880 -21.054  19.326   0.874 -27.774   1.000 0 0 0 1061990793479314 0 1 
1236 64 167594 1294.04 1819.95  -0.06  -0.09  21.041  0.024  21.483  21.041  21.164   3.517   0.912  39.185   3.796   0.859  30.357   7.338   0.832  16.990   1.000 0 0 0 0 2 1 
1236 64  73752  106.21  512.79   0.09  -0.06  19.647  0.025  19.945  19.647  19.686   2.999   0.972 -19.110   2.738   0.927 -29.186   4.183   0.874 -28.346   1.000 0 0 0 1061990793478461 0 1 
1236 64 117202  225.13  250.87   0.12   0.21  22.845  0.032  22.979  22.843  22.882   2.933   0.863 -81.497   2.373   0.723 -75.642   2.792   0.589 -67.125   0.981 0 0 0 0 0 1 
1236 64 187467 1373.58 1063.51  -0.32   0.02  22.521  0.028  22.842  22.521  22.655   3.165   0.819  44.048   2.870   0.663  40.101   4.594   0.652  39.321   1.000 0 0 0 1061990793478779 0 1 
1236 64 183725 1612.52 2286.35   0.04   0.10  22.605  0.029  22.690  22.543  22.622   3.308   0.706  67.476   2.965   0.467  67.981   3.519   0.409  67.587   0.582 0 0 0 1061990793479500 0 1 
1236 64 179378  812.61  180.52   0.00  -0.01  20.277  0.025  20.479  20.277  20.299   2.814   0.946  55.810   2.252   0.930  53.818   2.764   0.949  58.594   1.000 0 0 0 0 0 1 
1236 64 134169  911.93  179.73   0.09  -0.23  22.465  0.028  22.705  22.465  22.526   3.171   0.829  88.649   2.798   0.680 -87.608   3.918   0.636 -81.371   1.000 0 0 0 1061990793478243 0 1 
1236 64  27980  798.88 1506.73   0.17   0.10  19.750  0.024  20.027  19.734  19.834   3.627   0.792  71.753   3.628   0.682  77.209   5.423   0.680  77.523   0.950 0 0 0 1061990793479063 0 1 
1236 64 149409  165.64  650.05   0.01  -0.05  20.442  0.025  20.726  20.442  20.524   3.272   0.880 -88.599   3.145   0.782 -85.383   4.733   0.746 -82.265   1.000 0 0 0 0 0 1 
1236 64  75429 1203.43  844.58  -0.06   0.08  22.808  0.030  22.925  22.626  22.880   3.788   0.800 -69.553   3.686   0.675 -62.762   5.975   0.618 -58.190   0.412 0 0 0 0 0 1 
1236 64  48207 1417.31 2259.09   0.04  -0.07  20.832  0.024  21.070  20.832  20.901   3.236   0.793  85.622   3.024   0.619  88.702   4.229   0.572 -89.508   1.000 0 0 0 0 0 1 
1236 64 170246 1694.55 2569.95  -0.09  -0.13  22.637  0.029  23.085  22.637  22.597   3.387   0.729 -88.330   3.448   0.515 -85.921   6.272   0.627 -83.104   1.000 0 0 0 0 2 1 
1236 64  95091  722.97 3509.99  -0.03   0.05  20.677  0.025  20.999  20.677  20.812   2.812   0.956 -44.888   2.406   0.852 -44.477   4.014   0.771 -26.754   1.000 0 0 0 0 3 1 
1236 64 137415  894.47 2349.88  -0.02  -0.04  21.009  0.024  21.467  21.009  21.238   4.018   0.888 -47.040   4.528   0.844 -45.142   9.125   0.817 -43.299   1.000 0 0 0 0 0 1 
1236 64 165671  137.73 2736.43   0.19  -0.06  21.716  0.025  22.049  21.689  22.036   3.985   0.865  -0.776   4.399   0.758  -2.188   7.832   0.700  -1.940   0.932 0 0 0 0 0 1 
1236 64  39521  684.84 3035.06  -0.02  -0.01  20.394  0.024  20.587  20.395  20.432   2.804   0.908  46.706   2.274   0.838  42.883   2.793   0.826  40.012   1.000 0 0 0 0 0 1 
1236 64   7516  388.33 3969.74   0.04  -0.12  22.102  0.026  22.205  22.054  22.109   3.080   0.820  83.051   2.658   0.658  85.359   3.187   0.577  85.404   0.680 0 0 0 0 0 1 
