# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 170859 1888.30  781.11   0.06   0.02  22.496  0.028  22.573  22.464  22.506   2.825   0.865  23.495   2.143   0.739  26.790   2.246   0.680  31.272   0.695 0 0 0 0 0 1 
1236 26  12383 1218.36 3128.75  -0.05  -0.09  20.606  0.023  21.269  20.606  20.859   4.273   0.836   3.239   5.242   0.799   2.124  12.586   0.925  27.816   1.000 0 0 0 0 2 1 
1236 26 143883 1712.31 2718.77   0.01  -0.01  21.911  0.025  22.121  21.911  21.967   3.141   0.818  23.599   2.776   0.696  22.921   3.581   0.683  20.676   1.000 0 0 0 0 0 1 
1236 26  62784 1132.09 3661.30  -0.00  -0.08  19.551  0.023  19.812  19.551  19.639   3.336   0.808 -89.123   3.439   0.619 -86.574   5.008   0.562 -85.539   1.000 0 0 0 1061827584722851 0 1 
1236 26  35632 1708.60 3846.12   0.02   0.00  22.169  0.026  22.331  22.170  22.195   2.696   0.891  23.896   1.933   0.836  18.701   2.124   0.910 -10.039   0.998 0 0 0 0 0 1 
1236 26  66719  562.39   65.86   0.18  -0.22  21.958  0.025  22.506  21.959  22.208   4.735   0.714 -78.607   5.846   0.568 -77.817  13.822   0.502 -76.257   1.000 0 0 0 0 0 1 
1236 26 175659 1478.63 2694.85  -0.15  -0.02  21.292  0.023  21.739  21.292  21.555   5.710   0.560 -12.297   6.675   0.445 -12.632  13.681   0.400 -13.190   1.000 0 0 0 0 0 1 
1236 26 176447  671.21 3364.16  -0.06  -0.01  21.366  0.024  21.677  21.366  21.499   3.491   0.802  37.475   3.466   0.674  38.793   5.489   0.650  38.230   1.000 0 0 0 0 0 1 
1236 26 123284  244.72 3985.70  -0.20  -0.14  23.306  0.039  23.359  23.140  23.391   3.153   0.837 -15.561   2.904   0.651 -15.349   4.164   0.542 -14.570   0.248 0 0 0 0 0 1 
1236 26  98333  792.79 2833.67   0.72  -0.97  21.993  0.025  22.455  21.993  22.191   4.263   0.697  21.085   5.298   0.536  19.793  10.847   0.495  17.170   1.000 0 0 0 1061827584722397 0 1 
1236 26 154152  661.27 2909.14  -0.10  -0.13  23.361  0.041  23.719  23.360  23.259   2.759   0.823 -22.848   2.205   0.555 -26.250   3.496   0.729 -43.608   1.000 0 0 0 0 0 1 
1236 26 148726 1409.64 3935.74   0.18  -0.19  22.524  0.028  23.018  22.525  22.544   3.358   0.762  32.136   3.437   0.586  36.399   7.385   0.548  43.373   1.000 0 0 0 1061827584722982 0 1 
1236 26 146016 1229.65 1574.85   0.00  -0.07  19.651  0.023  20.143  19.652  19.923   4.628   0.792   1.214   5.961   0.714   1.414  12.687   0.683  -0.897   1.000 0 0 0 1061827584721703 0 1 
1236 26 101141  230.78 3028.96   0.83  -0.55  20.838  0.023  21.092  20.710  20.995   4.228   0.847 -21.000   4.623   0.782 -19.656   8.589   0.730 -20.743   0.689 0 0 0 0 0 1 
1236 26  58928  572.97 2952.76  -0.43  -0.05  22.768  0.030  23.005  22.768  22.812   3.145   0.781  22.633   2.882   0.597  25.502   4.072   0.530  29.660   1.000 0 0 0 0 0 1 
1236 26 103932 1698.11 1407.26  -0.02  -0.04  20.721  0.023  21.005  20.721  20.805   3.304   0.781  22.799   3.167   0.630  23.656   4.681   0.625  23.504   1.000 0 0 0 0 2 1 
1236 26  42435 1968.33 1775.25  -0.02  -0.06  20.041  0.023  20.476  20.042  20.252   4.414   0.737 -80.575   5.407   0.596 -80.347  10.730   0.547 -79.130   1.000 0 0 0 0 2 1 
1236 26 111513 1428.51 2249.80   0.01   0.03  21.446  0.024  21.616  21.446  21.475   2.726   0.928   3.976   2.064   0.877  -7.318   2.438   0.852  -7.390   1.000 0 0 0 0 0 1 
1236 26  22610  946.41  718.75   0.27  -0.08  22.622  0.029  22.893  22.623  22.604   2.986   0.919  30.913   2.520   0.844  36.650   3.786   0.758  41.064   1.000 0 0 0 0 0 1 
1236 26  52605 1769.45 1811.09  -0.08  -0.09  21.355  0.023  21.658  21.297  21.507   3.961   0.774   8.104   4.220   0.649   5.659   7.634   0.575   4.302   0.852 0 0 0 0 0 1 
1236 26 151143 1296.18 3252.03  -0.01  -0.10  19.588  0.023  19.838  19.588  19.661   3.104   0.861  75.278   2.969   0.714  80.349   4.128   0.685  81.959   1.000 0 0 0 1061827584722613 0 1 
1236 26 165196  969.31 2471.46  -0.03  -0.00  20.268  0.023  20.520  20.268  20.351   3.249   0.813  12.673   3.108   0.678  10.979   4.396   0.645   8.196   1.000 0 0 0 1061827584722195 0 1 
1236 26 115462  151.79 2717.47   0.20  -0.02  23.129  0.035  23.453  23.130  23.405   4.808   0.590  67.856   5.125   0.415  68.085   9.261   0.290  68.190   1.000 0 0 0 0 0 1 
1236 26  30789  140.94   61.62   0.02  -0.25  22.752  0.030  23.031  22.752  22.634   3.050   0.829 -42.273   2.775   0.626 -43.132   3.980   0.661 -42.817   1.000 0 0 0 0 0 1 
1236 26  98327  708.50 3703.48  -0.03  -0.00     nan    nan     nan     nan  20.439   3.075   0.864  17.825     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722879 0 1 
