# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 152374 1814.76 1046.75   0.04  -0.14  21.497  0.021  21.706  21.498  21.534   2.987   0.795  66.724   2.669   0.588  69.189   3.450   0.565  72.052   1.000 0 0 0 0 0 1 
1236 58 195827  297.91 3313.61  -0.00  -0.04  21.603  0.021  21.949  21.601  21.792   3.565   0.888 -29.747   3.678   0.808 -27.209   6.299   0.762 -26.569   0.993 0 0 0 0 0 1 
1236 58 146224  358.77 3542.67  -0.04   0.01  22.575  0.025  22.769  22.532  22.655   3.520   0.712  28.745   3.521   0.487  28.758   5.025   0.441  26.308   0.822 0 0 0 1061965023676655 0 1 
1236 58  45322 1955.10 2973.29   0.27  -0.03  22.452  0.024  22.697  22.453  22.474   3.170   0.820  16.532   3.115   0.605  17.945   4.536   0.517  14.610   1.000 0 0 0 0 0 1 
1236 58  87734 1794.38   98.51   0.19   0.10  23.455  0.036  23.644  23.376  23.512   3.443   0.703  26.274   3.522   0.473  23.322   5.476   0.400  22.036   0.721 0 0 0 1061965023674407 0 1 
1236 58   9326 1182.04 2168.68  -0.04  -0.03  22.512  0.024  22.690  22.493  22.584   2.928   0.927 -75.564   2.476   0.847 -72.645   3.183   0.795 -71.476   0.909 0 0 0 0 0 1 
1236 58 156426  985.38 2328.37   0.01  -0.08  20.404  0.020  20.659  20.405  20.485   2.997   0.925   5.344   2.812   0.835   2.948   3.958   0.805   1.832   1.000 0 0 0 0 0 1 
1236 58 119110 1861.90 2039.07  -0.02   0.09  22.582  0.025  22.803  22.582  22.590   2.787   0.870  11.144   2.337   0.714   8.635   2.991   0.743   3.070   1.000 0 0 0 0 0 1 
1236 58 105223  623.59 3091.73   0.00  -0.15  21.426  0.021  21.715  21.427  21.532   3.125   0.893  -1.718   2.990   0.778  -2.607   4.588   0.728  -1.271   1.000 0 0 0 1061965023676353 0 1 
1236 58  11826 1775.26  926.66  -0.29   0.27  22.201  0.022  22.729  22.202  22.420   4.595   0.739 -13.488   5.671   0.587 -12.952  13.146   0.507 -13.777   1.000 0 0 0 0 0 1 
1236 58 188122  377.14 2652.09  -0.36   0.06  22.668  0.025  23.073  22.592  22.975   4.219   0.867   2.885   4.544   0.788   2.860   9.695   0.736   1.244   0.866 0 0 0 0 0 1 
1236 58 190718  393.11 2980.89  -0.14   0.01  21.884  0.022  22.028  21.859  21.915   2.846   0.875 -88.974   2.347   0.742 -86.073   2.824   0.699 -87.284   0.850 0 0 0 0 0 1 
1236 58 113687  881.28 1040.03   0.00  -0.02  20.836  0.020  21.472  20.837  21.247   6.012   0.746  69.877   7.391   0.745  69.773  18.227   0.783  70.912   1.000 0 0 0 0 4 1 
1236 58  75755  324.37  615.11  -0.09   0.21  21.117  0.021  21.544  21.093  21.364   3.976   0.873 -43.132   4.473   0.824 -46.012   8.852   0.814 -45.110   0.953 0 0 0 1061965023674781 0 1 
1236 58  89169 1704.80 1473.83   0.01  -0.06  20.099  0.020  20.421  20.099  20.227   3.344   0.871  76.955   3.479   0.778  78.522   5.507   0.761  79.627   1.000 0 0 0 0 0 1 
1236 58  24771  880.69 3143.30   0.09  -0.00  21.940  0.022  22.303  21.931  22.169   3.903   0.768 -11.946   4.223   0.638 -10.344   7.695   0.574  -8.854   0.977 0 0 0 0 0 1 
1236 58 186274 1950.81 1564.05   0.08  -0.08  22.067  0.022  22.292  22.017  22.150   3.489   0.787  36.383   3.450   0.642  34.688   5.272   0.588  32.731   0.830 0 0 0 0 0 1 
1236 58  87092  817.32 3186.97   0.09  -0.11  23.025  0.029  23.206  22.989  23.126   3.336   0.848  -6.427   3.147   0.698  -5.707   4.424   0.598  -7.056   0.837 0 0 0 0 0 1 
1236 58 103083 1002.70 2209.60   0.75  -0.27  20.685  0.020  20.863  20.485  20.781   4.212   0.772 -16.317   4.497   0.700 -19.860   8.186   0.675 -22.001   0.496 0 0 0 1061965023675787 0 1 
1236 58 123422 1854.28 1973.04   0.64  -0.10  20.628  0.020  21.278  20.572  21.006   6.222   0.749  -3.451   7.924   0.718  -3.534  22.859   0.675  -3.558   0.938 0 0 0 0 2 1 
1236 58 167594 1294.04 1819.95   0.15  -0.18     nan    nan     nan     nan  21.645   3.045   0.908  43.959     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675533 0 1 
1236 58  73752  106.21  512.79   0.00   0.03  19.365  0.020  19.851  19.366  19.386   2.952   0.948 -37.738   3.252   0.835 -56.480   7.735   0.569 -70.063   1.000 0 0 0 0 3 1 
1236 58 117202  225.13  250.87  -0.06  -0.03  22.612  0.025  22.876  22.613  22.640   3.105   0.798  42.889   2.829   0.643  41.134   4.019   0.636  35.078   1.000 0 0 0 0 0 1 
1236 58 187467 1373.58 1063.51  -0.05   0.04  22.738  0.026  22.978  22.738  22.672   2.702   0.943  35.047   2.150   0.879  34.368   2.935   0.866  39.432   1.000 0 0 0 0 0 1 
1236 58 183725 1612.52 2286.35  -0.22  -0.06  22.545  0.025  22.684  22.529  22.575   3.042   0.809  47.371   2.708   0.602  47.898   3.284   0.516  50.154   0.894 0 0 0 0 0 1 
1236 58 179378  812.61  180.52  -0.01   0.02  20.213  0.020  20.440  20.213  20.272   2.763   0.954  61.102   2.341   0.925  64.944   3.053   0.921  62.538   1.000 0 0 0 1061965023674464 0 1 
1236 58 134169  911.93  179.73   0.12  -0.18  22.372  0.023  22.621  22.344  22.485   3.292   0.848 -79.624   3.156   0.722 -77.873   4.806   0.666 -77.059   0.905 0 0 0 0 0 1 
1236 58  27980  798.88 1506.73   0.01  -0.06  19.935  0.020  20.174  19.935  19.999   3.133   0.808 -82.498   3.078   0.630 -81.059   4.231   0.588 -80.579   1.000 0 0 0 1061965023675331 0 1 
1236 58 149409  165.64  650.05  -0.02  -0.05  20.414  0.020  20.703  20.411  20.527   3.200   0.887 -85.575   3.175   0.796 -83.064   4.799   0.774 -78.997   0.989 0 0 0 1061965023674791 0 1 
1236 58  75429 1203.43  844.58   0.01   0.13  22.336  0.023  22.767  22.292  22.586   4.221   0.735 -68.989   4.815   0.599 -66.997  10.308   0.539 -65.121   0.921 0 0 0 0 0 1 
1236 58  48207 1417.31 2259.09  -0.02  -0.06     nan    nan     nan     nan  20.846   3.234   0.781  85.440     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675790 0 1 
1236 58 170246 1694.55 2569.95  -0.03  -0.29  22.836  0.026  23.052  22.720  22.965   3.785   0.777 -86.941   3.808   0.635 -85.093   6.568   0.568 -81.399   0.672 0 0 0 1061965023676024 0 1 
1236 58  95091  722.97 3509.99  -0.01   0.01  20.744  0.020  20.981  20.745  20.788   2.795   0.935 -36.055   2.440   0.836 -34.093   3.354   0.784 -34.449   1.000 0 0 0 1061965023676645 0 1 
1236 58 137415  894.47 2349.88   0.02  -0.02  21.039  0.021  21.496  21.039  21.284   4.008   0.862 -43.131   4.630   0.783 -42.054   9.353   0.754 -39.353   0.999 0 0 0 0 0 1 
1236 58 165671  137.73 2736.43  -0.11  -0.05  21.603  0.021  21.999  21.521  21.822   4.081   0.827   5.391   4.609   0.748   7.031   9.678   0.721   8.785   0.851 0 0 0 0 0 1 
1236 58  39521  684.84 3035.06   0.01  -0.00  20.416  0.020  20.599  20.416  20.456   2.732   0.909  44.285   2.247   0.809  41.499   2.707   0.791  40.521   1.000 0 0 0 0 0 1 
1236 58   7516  388.33 3969.74   0.09  -0.03  22.056  0.022  22.226  22.016  22.101   2.942   0.835  87.706   2.502   0.675  88.155   3.339   0.621  89.455   0.815 0 0 0 1061965023676917 0 1 
