# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  18147 1567.24 1574.26  -0.04  -0.08  23.070  0.028  23.189  22.948  23.121   3.092   0.964  40.448   2.619   0.960  35.658   3.664   0.943  43.095   0.507 0 0 0 0 0 1 
1236 73 140379  391.90 2903.56   0.07  -0.03  20.845  0.018  21.113  20.846  20.918   3.234   0.816 -80.056   3.213   0.665 -78.328   4.640   0.644 -78.136   1.000 0 0 0 1062029448185510 0 1 
1236 73  35002 1936.67 1813.37   0.01  -0.04  20.024  0.017  20.534  20.024  20.252   4.322   0.787  80.709   5.399   0.697  80.964  11.535   0.687  81.700   1.000 0 0 0 0 4 1 
1236 73  37051  369.68 1661.06   0.01  -0.01  20.714  0.018  20.907  20.715  20.743   2.720   0.938  30.468   2.160   0.891  17.445   2.665   0.868  10.693   1.000 0 0 0 0 0 1 
1236 73  66707  229.60  722.61   0.02  -0.03  20.428  0.017  20.884  20.413  20.688   4.676   0.721  83.495   5.801   0.609  83.236  12.061   0.579  83.674   0.972 0 0 0 1062029448184227 0 1 
1236 73  49691  602.96 3335.45   0.13   0.12  21.694  0.018  22.155  21.695  21.794   4.079   0.720  89.993   4.952   0.568 -87.849  10.164   0.521 -86.359   1.000 0 0 0 0 0 1 
1236 73 142386   62.19 4099.62   1.35  -0.43  21.933  0.019  22.179  21.724  22.006   4.033   0.805 -20.476   4.493   0.686 -21.877   9.476   0.620 -22.804   0.579 0 0 0 1062029448186198 0 1 
1236 73 141320  117.33 2237.98  -0.11   0.01  21.947  0.019  22.144  21.947  21.987   2.891   0.838  26.176   2.469   0.661  23.880   3.194   0.597  24.262   1.000 0 0 0 1062029448185100 0 1 
1236 73  26771  641.53 1530.94   0.01  -0.06  19.495  0.017  19.875  19.495  19.666   3.654   0.856 -86.210   4.120   0.767 -83.491   7.258   0.739 -80.637   1.000 0 0 0 1062029448184682 0 1 
1236 73  77440   69.55 3253.27  -0.00  -0.00  21.711  0.019  22.141  21.699  21.842   3.738   0.851  87.838   3.995   0.756  89.364   7.792   0.744 -87.195   0.977 0 0 0 0 0 1 
1236 73   4105  802.06  922.10   0.03  -0.06  20.333  0.017  20.610  20.334  20.429   3.124   0.889  60.785   2.963   0.810  62.504   4.320   0.793  63.032   1.000 0 0 0 1062029448184338 0 1 
1236 73  12591 1170.86 2467.44  -0.10  -0.06  21.935  0.019  22.126  21.927  21.945   2.659   0.976 -50.000   2.112   0.892 -42.712   2.658   0.876 -41.933   0.959 0 0 0 0 0 1 
1236 73 200839  683.10 2982.43  -0.06  -0.14  22.237  0.020  22.418  22.228  22.261   2.983   0.823  30.137   2.633   0.655  28.720   3.377   0.591  27.736   0.950 0 0 0 0 0 1 
1236 73  10066 1862.93 1536.17   0.03   0.03  22.624  0.023  22.865  22.544  22.693   3.907   0.692  73.231   4.016   0.553  73.871   6.478   0.547  74.115   0.766 0 0 0 0 0 1 
1236 73   2190   24.01  421.26  -0.01  -0.26  22.072  0.020  22.307  22.060  22.159   3.410   0.756 -49.571   3.449   0.513 -48.480   5.096   0.440 -50.058   0.949 0 0 0 0 0 1 
1236 73 194365 1797.21  154.91   0.00  -0.01  20.176  0.018  20.364  20.176  20.198   2.736   0.953 -29.161   2.304   0.835 -29.855   2.861   0.778 -30.560   1.000 0 0 0 0 0 1 
1236 73 138830  703.83 3217.10   0.03  -0.03  21.313  0.018  21.610  21.289  21.436   3.432   0.838  53.913   3.457   0.735  53.838   5.589   0.707  54.977   0.931 0 0 0 0 0 1 
1236 73  48899  488.09  264.28   0.07   0.03  23.126  0.030  23.218  23.072  23.131   3.138   0.785  19.966   2.698   0.601  14.575   3.221   0.516   9.719   0.624 0 0 0 0 0 1 
1236 73   7028  352.84 3200.67  -0.04  -0.17  22.154  0.020  22.393  22.102  22.239   3.396   0.842  18.756   3.316   0.722  15.906   5.171   0.675  13.349   0.833 0 0 0 0 0 1 
