# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  74252 1918.84  244.89  -0.01  -0.14  22.207  0.022  22.514  22.207  22.251   3.283   0.791  88.328   3.286   0.597  89.403   5.063   0.595 -88.881   1.000 0 0 0 0 0 1 
1236 58 102795 1292.34  416.78   0.17  -0.05  22.695  0.025  22.870  22.667  22.725   3.247   0.759  31.198   2.977   0.574  32.017   3.993   0.499  31.732   0.867 0 0 0 1061965023674642 0 1 
1236 58  36500  971.86 4091.79   0.01  -0.02  20.227  0.020  20.413  20.228  20.269   2.796   0.874  24.481   2.424   0.710  20.867   2.996   0.658  18.671   1.000 0 0 0 0 0 1 
1236 58 158272   45.05 3845.42  -0.03  -0.00  21.147  0.021  21.575  21.147  21.356   3.186   0.959 -58.502   3.120   0.917 -53.045   5.839   0.918  29.985   1.000 0 0 0 0 2 1 
1236 58 170049  204.83 3150.43  -0.07  -0.12  22.128  0.023  22.282  22.126  22.158   2.789   0.843  78.313   2.252   0.657  81.528   2.691   0.578  82.045   0.979 0 0 0 0 0 1 
1236 58 195647 1753.55  593.19   0.00   0.00  21.201  0.021  21.589  21.201  21.351   3.442   0.885  20.024   3.534   0.808  22.258   6.246   0.808  23.455   1.000 0 0 0 1061965023674760 0 1 
1236 58 134002  942.77 3660.62   0.23  -0.01  22.738  0.026  23.041  22.739  22.803   2.819   0.911 -36.294   2.539   0.764 -42.878   4.193   0.640 -53.161   1.000 0 0 0 1061965023676726 0 1 
1236 58  93694 1174.97 2602.38  -0.01  -0.03  20.869  0.021  21.117  20.870  20.941   2.956   0.915  45.293   2.651   0.842  44.275   3.664   0.827  44.024   1.000 0 0 0 0 0 1 
1236 58 152781 1352.80 1518.20   0.01  -0.08  21.003  0.021  21.336  21.003  21.132   3.267   0.884  24.993   3.267   0.800  23.321   5.327   0.777  21.605   1.000 0 0 0 1061965023675316 0 1 
1236 58 181804 1211.01 1020.54  -0.47   0.03  23.084  0.030  23.181  23.025  23.105   3.178   0.754 -16.184   2.882   0.517 -13.700   3.564   0.430  -7.421   0.619 0 0 0 1061965023675031 0 1 
1236 58  70688 1707.13 1727.80   0.02  -0.35  22.807  0.027  22.905  22.772  22.834   2.680   0.933  42.218   1.980   0.899  36.811   2.104   0.922   4.376   0.739 0 0 0 0 0 1 
1236 58   8567  962.88  303.76   0.19  -0.08  23.880  0.049  23.942  23.696  23.849   3.065   0.793  27.694   2.622   0.598  24.789   3.758   0.575  28.442   0.264 0 0 0 1061965023674557 0 1 
1236 58 184369  992.29 1616.57  -0.11   0.11  20.533  0.020  20.904  20.515  20.715   4.079   0.734 -20.160   4.750   0.577 -19.843   8.856   0.517 -19.977   0.959 0 0 0 0 0 1 
1236 58 174429  184.60 3625.20  -0.01  -0.05  19.420  0.020  19.728  19.420  19.535   3.096   0.973 -33.867   3.165   0.932 -30.726   4.866   0.902 -30.158   1.000 0 0 0 0 0 1 
1236 58 197072 1362.71 3767.27  -0.00  -0.02  20.258  0.020  20.539  20.258  20.359   3.166   0.878  86.928   3.120   0.782  87.306   4.585   0.767  88.127   1.000 0 0 0 0 0 1 
1236 58 174032 1396.49 1992.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58    540 1768.95  615.35   0.02  -0.12  20.592  0.020  20.936  20.592  20.748   3.372   0.909 -60.608   3.538   0.817 -58.679   5.978   0.763 -54.430   1.000 0 0 0 1061965023674760 0 1 
1236 58  75854  609.17 2534.69  -0.00  -0.08  19.582  0.020  19.842  19.582  19.670   2.896   0.966  86.988   2.692   0.940 -86.141   3.741   0.931 -82.143   1.000 0 0 0 0 0 1 
1236 58 182787 1594.15 3344.15   0.00  -0.06  20.603  0.020  20.989  20.603  20.790   4.012   0.734  58.612   4.719   0.584  57.271   8.594   0.548  57.024   1.000 0 0 0 0 0 1 
1236 58  67275  841.00 1773.96   0.05  -0.02  21.504  0.021  21.735  21.504  21.553   2.946   0.900  -4.296   2.625   0.788  -7.684   3.597   0.742  -7.229   1.000 0 0 0 0 0 1 
1236 58 187426  924.68 3351.98  -0.04  -0.03  22.675  0.026  22.854  22.654  22.724   2.946   0.821  65.162   2.549   0.631  68.151   3.272   0.602  69.815   0.897 0 0 0 0 0 1 
1236 58 195157  988.52 1981.45  -0.18  -0.02  22.074  0.022  22.225  22.075  22.109   2.730   0.871  13.296   2.167   0.704  11.456   2.451   0.684  15.608   1.000 0 0 0 0 0 1 
1236 58 113759  770.72  160.40  -0.21  -0.16  22.212  0.022  22.857  22.213  22.518   3.217   0.873 -38.495   3.147   0.765 -42.748   8.045   0.796  86.971   1.000 0 0 0 0 2 1 
1236 58 113216 1514.65 2413.38  -0.00  -0.05  20.005  0.020  20.251  20.006  20.066   3.070   0.832  21.672   2.968   0.671  19.880   4.090   0.644  18.250   1.000 0 0 0 0 2 1 
1236 58 129550 1541.56 1529.97  -0.03   0.20  22.990  0.029  23.125  22.926  23.032   2.877   0.921  70.998   2.398   0.823  76.820   3.202   0.725  77.965   0.687 0 0 0 0 0 1 
1236 58  51310  983.90  988.03   0.08   0.09  21.620  0.021  21.828  21.621  21.643   2.714   0.882  67.484   2.182   0.758  69.081   2.749   0.766  69.388   1.000 0 0 0 1061965023675012 0 1 
1236 58  67413  408.40 3330.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
