# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 157572  673.24  701.05   0.04  -0.04  21.382  0.018  22.200  21.382  21.660   3.159   0.843 -89.512   3.739   0.700 -84.608  11.537   0.739 -68.795   1.000 0 0 0 1062029448184185 0 1 
1236 73  77903 1012.69 2393.40   0.07   0.07  21.871  0.019  22.223  21.871  21.999   3.216   0.907 -79.734   3.349   0.774 -76.954   5.893   0.685 -78.439   1.000 0 0 0 0 2 1 
1236 73  35169 1618.79 2238.88   0.03  -0.09  19.555  0.017  19.814  19.555  19.632   3.147   0.842  69.135   3.104   0.721  70.620   4.327   0.711  71.947   1.000 0 0 0 1062029448185077 0 1 
1236 73 149401 1242.13  465.88  -0.01  -0.17  22.364  0.021  22.556  22.364  22.365   2.821   0.853  63.868   2.283   0.716  63.320   2.813   0.704  59.285   1.000 0 0 0 0 0 1 
1236 73 172865  904.28 2222.72   0.01   0.00  20.360  0.017  20.584  20.361  20.430   2.842   0.916  38.691   2.419   0.850  34.109   3.192   0.829  27.937   1.000 0 0 0 1062029448185153 0 1 
1236 73 117699  437.81 3936.96   0.01  -0.03  20.678  0.018  20.877  20.679  20.693   2.809   0.864 -15.233   2.426   0.674 -17.024   3.115   0.619 -18.186   1.000 0 0 0 1062029448186126 0 1 
1236 73 156703 1514.51 4023.56   0.06   0.01  21.467  0.018  21.782  21.468  21.588   3.280   0.864 -66.199   3.260   0.734 -67.156   5.266   0.684 -67.223   1.000 0 0 0 1062029448186158 0 1 
1236 73  55979 1056.68 2291.17   0.17  -0.04  23.091  0.029  23.271  23.091  23.118   2.998   0.823 -87.108   2.527   0.670 -80.722   3.090   0.635 -76.173   1.000 0 0 0 0 0 1 
1236 73   6690  349.16 3724.40   0.06   0.05  22.222  0.021  22.389  22.223  22.223   2.734   0.836  59.093   2.185   0.638  59.736   2.659   0.565  59.352   1.000 0 0 0 0 0 1 
1236 73 138301  167.56 3064.50   0.22  -0.17  22.665  0.023  22.986  22.665  22.886   3.066   0.911 -52.256   3.100   0.731 -51.533   5.433   0.564 -52.031   1.000 0 0 0 0 0 1 
1236 73 108506 1024.76 3925.43  -0.01  -0.02  21.197  0.018  21.410  21.198  21.243   3.001   0.823 -30.170   2.741   0.612 -30.036   3.685   0.546 -30.439   1.000 0 0 0 0 0 1 
1236 73  26637  685.97 3697.27  -0.15  -0.20  21.239  0.018  21.673  21.154  21.482   4.699   0.802 -20.288   5.422   0.759 -24.781  12.183   0.723 -27.734   0.858 0 0 0 1062029448185985 0 1 
1236 73 188169 2017.32  262.78  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 140784 1954.46 3434.00  -0.11  -0.06  21.995  0.019  22.244  21.995  22.011   2.953   0.873  53.083   2.598   0.760  52.555   3.571   0.761  54.570   1.000 0 0 0 1062029448185834 0 1 
1236 73  72471 1516.67 2928.56  -0.00  -0.01  22.369  0.021  22.472  22.332  22.394   2.672   0.946  66.540   1.985   0.899  74.136   2.271   0.817  76.228   0.738 0 0 0 0 0 1 
1236 73  24728  450.86 1300.27  -0.05   0.00  22.152  0.020  22.633  22.152  22.426   4.114   0.799  63.320   4.599   0.725  66.244   9.522   0.706  68.748   1.000 0 0 0 0 0 1 
1236 73  16451 1832.85 2862.85   0.00  -0.00  22.257  0.021  22.372  22.207  22.269   2.811   0.900  60.673   2.211   0.829  63.273   2.539   0.854  68.312   0.694 0 0 0 0 0 1 
1236 73 168961 1929.27 1796.96   0.08  -0.06  20.700  0.018  21.042  20.700  20.831   3.504   0.809  26.410   3.644   0.678  25.075   6.004   0.670  23.685   1.000 0 0 0 1062029448184831 0 1 
1236 73  45322 1917.96 1977.86   0.11  -0.01  22.661  0.023  22.744  22.572  22.694   3.114   0.823  28.925   2.794   0.670  27.123   3.654   0.547  28.976   0.480 0 0 0 0 0 1 
1236 73 104748   31.72 2284.69   0.06  -0.04  21.927  0.019  22.101  21.927  21.962   2.808   0.858  21.713   2.283   0.708  16.777   2.730   0.683  14.273   1.000 0 0 0 0 0 1 
1236 73 116075  611.24 2442.45   0.01  -0.02  20.569  0.018  20.757  20.570  20.607   2.926   0.828  26.826   2.591   0.654  23.900   3.228   0.609  21.997   1.000 0 0 0 0 0 1 
1236 73    321 1488.94  267.71   0.01  -0.03  20.159  0.018  20.369  20.160  20.195   2.682   0.971  53.682   2.076   0.994  49.037   2.660   0.968 -57.321   1.000 0 0 0 0 2 1 
1236 73 131494 1123.22 3862.62   0.05  -0.06  19.974  0.017  20.210  19.975  20.034   2.936   0.904 -73.676   2.679   0.798 -70.028   3.638   0.761 -68.851   1.000 0 0 0 0 0 1 
1236 73  63571  402.35 2462.47   0.02  -0.02  21.558  0.018  21.687  21.537  21.572   2.692   0.940 -29.952   2.169   0.795 -32.791   2.517   0.730 -31.633   0.856 0 0 0 1062029448185230 0 1 
1236 73 154700 1686.66 1747.01  -0.05   0.17  22.997  0.028  23.166  22.998  23.003   2.935   0.816  86.738   2.439   0.630 -88.790   3.010   0.546 -86.172   1.000 0 0 0 1062029448184813 0 1 
1236 73 154343 1556.97 3707.13   0.08  -0.13  20.111  0.017  20.485  20.111  20.287   3.490   0.935 -32.195   3.742   0.893 -30.886   6.548   0.864 -28.617   1.000 0 0 0 0 2 1 
1236 73  42775 1975.86 2050.90   1.14   0.10  20.682  0.018  20.682  20.165  20.653   7.499   0.417  -7.575   8.989   0.310  -8.061  22.019   0.256  -7.959   0.000 0 0 0 0 2 1 
1236 73  57885  965.04 3527.04   0.01  -0.05  19.900  0.017  20.171  19.901  19.995   2.990   0.961  72.494   2.767   0.946  77.702   3.910   0.962  78.042   1.000 0 0 0 1062029448185880 0 1 
1236 73 119956 1629.79  175.94   0.11  -0.10  22.871  0.026  23.094  22.857  22.965   2.943   0.880 -60.596   2.516   0.733 -55.737   3.410   0.737 -47.492   0.943 0 0 0 1062029448183906 0 1 
1236 73 142904  133.58  482.00   0.09   0.03  21.409  0.018  21.725  21.409  21.498   3.255   0.868  28.172   3.089   0.785  25.142   4.903   0.758  23.332   1.000 0 0 0 0 0 1 
1236 73 194475  972.70 3182.36   0.02  -0.06  20.072  0.017  20.293  20.072  20.133   2.765   0.962  -0.660   2.370   0.891  -9.684   3.089   0.874 -12.558   1.000 0 0 0 0 2 1 
1236 73  35407  427.52 1731.97  -0.09   0.21  22.670  0.023  22.768  22.529  22.716   3.395   0.798  42.786   3.154   0.682  39.184   4.522   0.634  33.596   0.422 0 0 0 1062029448184807 0 1 
1236 73 118166   47.41 1617.75  -0.02  -0.08  22.332  0.021  22.665  22.331  22.315   3.330   0.733  86.690   3.302   0.519  86.273   5.386   0.514  85.720   1.000 0 0 0 0 0 1 
1236 73  60057 1579.20 1968.46   0.01   0.52  21.447  0.018  21.784  21.393  21.614   4.503   0.655 -82.148   5.105   0.507 -81.493   9.560   0.464 -80.926   0.877 0 0 0 0 0 1 
1236 73 190118  847.59 3132.74   0.03  -0.08  19.360  0.017  19.639  19.361  19.457   3.060   0.927 -83.924   3.031   0.858 -77.594   4.389   0.839 -72.849   1.000 0 0 0 0 0 1 
1236 73   3576  648.72 2927.26  -0.01  -0.03  20.093  0.017  20.533  20.093  20.320   3.724   0.953  -7.978   4.274   0.909  -8.117   8.360   0.876 -13.283   1.000 0 0 0 1062029448185543 0 1 
1236 73  25404 1981.27 1115.77  -0.30  -0.05  22.012  0.019  22.405  21.879  22.212   4.695   0.752 -32.073   5.437   0.656 -32.352  12.538   0.600 -32.582   0.784 0 0 0 0 0 1 
1236 73  37964  598.31 3170.53  -0.00  -0.05  20.882  0.018  21.388  20.858  21.179   4.733   0.760   9.165   5.867   0.673   9.715  13.423   0.630   9.064   0.961 0 0 0 0 0 1 
1236 73  95601  203.59 1302.32  -0.03   0.03  20.114  0.017  20.363  20.114  20.161   3.048   0.855 -68.283   2.964   0.679 -66.199   4.199   0.625 -66.104   1.000 0 0 0 1062029448184546 0 1 
