# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 115765 1634.81 2498.83  -0.02  -0.15  22.735  0.031  22.898  22.735  22.776   2.938   0.802  29.766   2.520   0.580  28.566   3.097   0.494  28.816   1.000 0 0 0 0 0 1 
1236 49 157572  673.24  701.05  -0.04   0.07  22.000  0.027  22.241  22.001  22.008   2.720   0.846 -85.877   2.181   0.613 -80.624   3.206   0.512 -70.076   1.000 0 0 0 0 2 1 
1236 49  77903 1012.69 2393.40   0.15  -0.00  21.820  0.027  22.228  21.820  21.936   3.354   0.917  61.858   3.507   0.878  78.860   6.484   0.848 -78.603   1.000 0 0 0 0 0 1 
1236 49  35169 1618.79 2238.88   0.01  -0.07     nan    nan     nan     nan  19.746   3.062   0.855  69.755     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970060 0 1 
1236 49 149401 1242.13  465.88  -0.00  -0.20  22.331  0.028  22.453  22.276  22.344   2.919   0.899  49.365   2.407   0.819  52.643   2.937   0.790  56.230   0.694 0 0 0 0 0 1 
1236 49 172865  904.28 2222.72   0.00   0.03  20.226  0.026  20.481  20.226  20.291   2.964   0.925  35.671   2.688   0.862  33.957   3.739   0.851  31.376   1.000 0 0 0 0 2 1 
1236 49 117699  437.81 3936.96  -0.01  -0.00  20.734  0.026  20.901  20.734  20.759   2.736   0.894  -9.861   2.244   0.724 -13.923   2.686   0.663 -15.027   1.000 0 0 0 0 0 1 
1236 49 156703 1514.51 4023.56  -0.18  -0.54  21.218  0.026  21.524  21.130  21.412   4.147   0.774 -84.908   4.388   0.688 -81.428   7.990   0.679 -76.516   0.797 0 0 0 1061926368971146 0 1 
1236 49  55979 1056.68 2291.17  -0.20  -0.09  23.166  0.036  23.318  23.167  23.112   2.708   0.916  80.209   2.123   0.764  82.949   2.492   0.677  73.917   1.000 0 0 0 0 0 1 
1236 49   6690  349.16 3724.40   0.00   0.06  22.270  0.028  22.340  22.226  22.290   2.952   0.791  64.317   2.433   0.581  65.022   2.711   0.474  63.410   0.606 0 0 0 0 0 1 
1236 49 138301  167.56 3064.50   0.77   0.34     nan    nan     nan     nan  22.023   4.467   0.795 -77.210     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970591 0 1 
1236 49 108506 1024.76 3925.43  -0.02  -0.13  21.204  0.026  21.400  21.202  21.246   3.098   0.784 -33.445   2.849   0.550 -33.848   3.720   0.492 -33.977   0.983 0 0 0 0 0 1 
1236 49  26637  685.97 3697.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 188169 2017.32  262.78  -0.19  -0.08  22.732  0.030  23.146  22.733  22.748   3.179   0.865 -76.607   3.434   0.675 -68.678   6.329   0.646 -60.518   1.000 0 0 0 0 0 1 
1236 49 140784 1954.46 3434.00   0.02   0.08  22.100  0.027  22.273  22.087  22.147   2.835   0.892  44.969   2.299   0.789  43.434   2.820   0.769  36.115   0.932 0 0 0 0 0 1 
1236 49  72471 1516.67 2928.56  -0.14  -0.06  22.352  0.028  22.539  22.352  22.354   2.814   0.823  83.195   2.269   0.616  84.548   2.757   0.624  82.631   1.000 0 0 0 0 0 1 
1236 49  24728  450.86 1300.27   0.06   0.28  21.989  0.027  22.484  21.977  22.304   4.496   0.742  77.499   5.123   0.654  79.304  11.095   0.635  80.204   0.979 0 0 0 0 0 1 
1236 49  16451 1832.85 2862.85  -0.05   0.02  22.286  0.028  22.397  22.254  22.256   2.630   0.916  39.679   1.919   0.826  38.779   2.173   0.777  33.713   0.780 0 0 0 0 0 1 
1236 49 168961 1929.27 1796.96  -0.04   0.05     nan    nan     nan     nan  21.295   2.960   0.841  26.580     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969781 0 1 
1236 49  45322 1917.96 1977.86  -0.09  -0.21  22.830  0.031  22.918  22.755  22.834   2.797   0.960  49.779   2.234   0.911  52.279   2.658   0.878  42.137   0.545 0 0 0 0 0 1 
1236 49 104748   31.72 2284.69   0.02  -0.08  21.950  0.027  22.131  21.950  21.938   2.797   0.874  23.875   2.286   0.733  21.377   2.811   0.687  25.718   1.000 0 0 0 0 0 1 
1236 49 116075  611.24 2442.45   0.01  -0.04  20.531  0.026  20.737  20.531  20.564   3.040   0.814  23.768   2.789   0.638  21.065   3.596   0.603  19.524   1.000 0 0 0 1061926368970122 0 1 
1236 49    321 1488.94  267.71  -0.02  -0.03  20.194  0.025  20.379  20.195  20.229   2.607   0.979  31.061   2.008   0.962  -3.212   2.415   0.945 -18.843   1.000 0 0 0 0 2 1 
1236 49 131494 1123.22 3862.62  -0.01  -0.06  19.971  0.025  20.211  19.971  20.025   2.917   0.896 -75.512   2.682   0.775 -71.956   3.669   0.735 -68.750   1.000 0 0 0 1061926368971033 0 1 
1236 49  63571  402.35 2462.47  -0.02  -0.04  21.523  0.026  21.699  21.510  21.564   2.689   0.954 -27.880   2.126   0.847 -30.212   2.672   0.798 -36.839   0.930 0 0 0 0 2 1 
1236 49 154700 1686.66 1747.01  -0.41  -0.08  22.776  0.031  23.098  22.777  22.628   3.011   0.837 -86.658   2.815   0.662 -83.030   4.506   0.628 -78.093   1.000 0 0 0 0 0 1 
1236 49 154343 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  42775 1975.86 2050.90  -0.06   0.01  21.968  0.027  22.191  21.909  22.078   3.771   0.718  39.698   3.950   0.545  39.926   6.175   0.491  41.092   0.802 0 0 0 1061926368969888 0 1 
1236 49  57885  965.04 3527.04   0.02  -0.07  19.900  0.026  20.168  19.901  19.988   2.995   0.958  65.098   2.797   0.935  71.293   3.915   0.949  80.901   1.000 0 0 0 0 2 1 
1236 49 119956 1629.79  175.94   0.04   0.26  22.610  0.029  22.907  22.610  22.772   3.568   0.725 -31.487   3.624   0.516 -32.702   5.755   0.467 -32.226   1.000 0 0 0 0 0 1 
1236 49 142904  133.58  482.00   0.02  -0.10  21.342  0.026  21.651  21.329  21.466   3.295   0.915  13.312   3.214   0.844  12.597   5.228   0.804  12.686   0.962 0 0 0 0 0 1 
1236 49 194475  972.70 3182.36   0.01  -0.05  20.105  0.026  20.308  20.105  20.143   2.795   0.946  -5.849   2.407   0.868 -11.504   3.037   0.835 -14.173   1.000 0 0 0 0 0 1 
1236 49  35407  427.52 1731.97   0.70  -0.29  22.542  0.029  22.573  22.253  22.519   3.804   0.785  15.555   3.804   0.656  14.989   6.478   0.598  14.680   0.107 0 0 0 0 0 1 
1236 49 118166   47.41 1617.75   0.10  -0.02  22.439  0.029  22.678  22.410  22.495   3.240   0.865  74.359   3.033   0.747  77.577   4.507   0.703  73.940   0.899 0 0 0 1061926368969670 0 1 
1236 49  60057 1579.20 1968.46   0.03  -0.14     nan    nan     nan     nan  21.669   3.478   0.794 -66.275     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969877 0 1 
1236 49 190118  847.59 3132.74   0.02  -0.09  19.352  0.026  19.635  19.352  19.440   3.081   0.934 -83.911   3.096   0.875 -79.719   4.482   0.863 -79.835   1.000 0 0 0 1061926368970630 0 1 
1236 49   3576  648.72 2927.26  -0.02  -0.09  20.108  0.026  20.533  20.108  20.318   3.702   0.958   8.379   4.190   0.947   5.363   7.913   0.931  -6.796   1.000 0 0 0 1061926368970463 0 1 
1236 49  25404 1981.27 1115.77  -0.09  -0.10  21.763  0.026  22.300  21.764  22.078   5.346   0.663 -28.782   6.555   0.552 -28.971  15.210   0.507 -29.038   1.000 0 0 0 1061926368969348 0 1 
1236 49  37964  598.31 3170.53  -0.09   0.18  20.809  0.026  21.326  20.811  21.124   4.777   0.786 -15.633   5.982   0.706 -10.599  13.388   0.662  -8.454   1.000 0 0 0 0 0 1 
1236 49  95601  203.59 1302.32  -0.03  -0.04  20.115  0.026  20.408  20.115  20.207   2.984   0.873 -64.251   2.785   0.715 -62.030   4.342   0.650 -65.685   1.000 0 0 0 0 2 1 
