# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 102416  288.76 2177.34  -0.10  -0.13  21.982  0.020  22.257  21.982  22.067   3.233   0.880  52.697   2.995   0.794  50.745   4.480   0.749  49.559   1.000 0 0 0 0 0 1 
1236 35 114902  377.44 2158.47  -0.48  -0.03  22.883  0.027  23.188  22.883  23.045   4.053   0.682 -12.620   4.263   0.482 -13.692   7.065   0.398 -14.744   1.000 0 0 0 0 0 1 
1236 35  80086 1724.68 3311.90   0.04  -0.11  21.078  0.018  21.398  21.070  21.207   3.467   0.868  -0.721   3.591   0.748  -6.331   5.962   0.695  -8.930   0.978 0 0 0 0 0 1 
1236 35 140645 1185.81 1234.36   0.09  -0.14  22.372  0.022  22.526  22.372  22.361   2.948   0.746  82.098   2.465   0.439  86.362   2.794   0.451  84.132   1.000 0 0 0 1061866239427253 0 1 
1236 35  37088  161.59  317.75  -0.08  -0.03  22.533  0.023  22.620  22.446  22.532   3.160   0.766  37.357   2.791   0.559  37.218   3.552   0.481  38.984   0.508 0 0 0 0 0 1 
1236 35  42963  656.85 1266.85  -0.08   0.22  21.627  0.018  22.156  21.628  21.924   5.322   0.769  50.804   6.435   0.704  45.273  14.145   0.706  42.888   1.000 0 0 0 0 3 1 
1236 35 116061 1098.15  346.54   0.08  -0.19  23.173  0.032  23.226  23.019  23.224   3.305   0.859  15.206   2.838   0.765  10.801   3.664   0.779   6.303   0.265 0 0 0 0 0 1 
1236 35 116686  571.39 3240.51   0.00  -0.36  22.722  0.025  23.132  22.722  22.678   3.604   0.778  88.791   3.793   0.661 -88.569   6.677   0.705 -89.387   1.000 0 0 0 1061866239428351 0 1 
1236 35 198312  423.33 2255.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  69068 1178.36 3889.18   0.05  -0.26  22.266  0.021  22.611  22.211  22.329   4.221   0.668 -11.241   4.698   0.478 -11.110   9.063   0.423  -7.415   0.875 0 0 0 1061866239428776 0 1 
1236 35  94246 1786.95  714.26  -0.12  -0.01  20.344  0.017  20.621  20.344  20.446   3.371   0.810   5.454   3.421   0.663   2.061   5.123   0.614   0.907   1.000 0 0 0 1061866239426936 0 1 
1236 35 137268  685.42  466.85   0.02  -0.65  22.389  0.021  23.018  22.390     nan   6.752   0.586  22.095   8.300   0.493  15.130  22.394   0.407   8.499   1.000 0 0 0 0 2 1 
1236 35  59148  802.11  153.97   0.15  -0.02  20.731  0.017  21.312  20.731  21.002   4.607   0.840  18.993   5.968   0.774  15.642  14.212   0.751  14.340   1.000 0 0 0 0 0 1 
1236 35  11291  973.37 3190.15   0.02  -0.00  21.020  0.018  21.180  21.015  21.051   2.824   0.867  29.747   2.294   0.738  20.688   2.720   0.690  16.236   0.968 0 0 0 0 0 1 
1236 35  95355  589.26 1526.20  -0.07  -0.03  19.921  0.017  20.419  19.896  20.221   4.834   0.827  32.880   6.248   0.777  32.557  13.957   0.751  31.007   0.959 0 0 0 1061866239427412 0 1 
1236 35 113200 1535.82 1624.60   0.04  -0.05  21.926  0.019  22.146  21.837  22.003   3.376   0.874  51.810   3.237   0.808  51.665   5.094   0.802  52.999   0.729 0 0 0 0 0 1 
1236 35 142593 1649.02 1793.19   0.01  -0.20  23.230  0.034  23.229  23.162  23.273   2.868   0.840  71.016   2.184   0.711  74.998   1.955   0.758  81.260   0.000 0 0 0 0 0 1 
1236 35   8751 1416.27 3833.92  -0.01  -0.11  19.519  0.017  19.750  19.519  19.578   3.010   0.862  54.921   2.717   0.791  54.631   3.552   0.793  54.119   1.000 0 0 0 0 2 1 
1236 35 198647 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  78615 1486.99  880.51   0.05   0.08  22.037  0.020  22.207  22.038  22.030   2.838   0.835 -30.217   2.396   0.565 -34.245   3.015   0.463 -35.828   1.000 0 0 0 0 0 1 
1236 35  52697  175.47 2901.70  -0.06  -0.09  21.150  0.018  21.462  21.150  21.238   3.242   0.893  72.982   3.037   0.854  75.433   4.671   0.868  75.773   1.000 0 0 0 0 0 1 
1236 35 144577 2007.96  988.01   0.26  -0.02  23.730  0.052  23.729  23.725  23.740   2.156   0.912  67.235   0.925   0.669 -77.007   0.628   0.632 -81.366   0.000 0 0 0 1061866239427090 0 1 
1236 35  32537  609.76 2865.65   0.15  -0.18  21.877  0.019  22.040  21.811  21.957   3.314   0.885  42.435   2.997   0.835  39.668   4.064   0.826  35.842   0.716 0 0 0 0 0 1 
1236 35 198004  404.96 3737.61  -0.11  -0.10  20.537  0.018  20.927  20.537  20.701   3.600   0.892  42.479   3.841   0.856  37.014   6.758   0.868  28.796   1.000 0 0 0 1061866239428641 0 1 
1236 35  73752  403.61 1119.32  -0.04  -0.07  19.680  0.017  19.939  19.680  19.758   2.935   0.973  -7.953   2.731   0.899 -24.108   3.857   0.865 -25.626   1.000 0 0 0 0 0 1 
1236 35  59381 1126.39 1352.96   0.37  -0.36  21.195  0.018  21.609  21.195  21.481   5.092   0.627 -77.737   6.574   0.447 -81.702  12.753   0.396 -82.662   1.000 0 0 0 0 3 1 
1236 35  22621 1892.52  544.71  -0.13  -0.15  23.668  0.047  23.668  23.608     nan   2.711   0.878 -14.786   2.010   0.667 -29.909   1.883   0.589 -30.367   0.000 0 0 0 1061866239426859 0 1 
1236 35 164870  774.36 3190.33   0.63  -0.07     nan    nan     nan     nan     nan   3.184   0.856 -82.137     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 183536  465.45  600.96  -0.02  -0.05  22.929  0.028  23.087  22.929  22.979   3.018   0.834 -33.132   2.676   0.616 -33.316   3.303   0.505 -28.058   1.000 0 0 0 0 0 1 
1236 35  77969  851.70  965.39   0.02  -0.15  21.650  0.019  21.869  21.628  21.701   3.112   0.877 -88.082   2.798   0.760 -83.148   3.825   0.757 -80.347   0.913 0 0 0 0 0 1 
1236 35 185519  860.21 1535.21  -0.06  -0.22  22.740  0.025  22.831  22.666  22.736   2.901   0.857  38.120   2.329   0.745  36.186   2.801   0.700  38.943   0.556 0 0 0 0 0 1 
1236 35  81656  741.69 3491.53  -0.17  -0.23  20.617  0.018  21.297  20.596  21.035   5.814   0.785  -4.429   7.538   0.732  -5.319  21.567   0.687  -6.273   0.976 0 0 0 0 0 1 
1236 35  80842 1624.04 1609.93   0.17   0.66  20.052  0.017  20.312  19.927  20.188   4.499   0.719  60.272   5.141   0.636  62.003   9.395   0.616  62.736   0.696 0 0 0 1061866239427462 0 1 
1236 35  28414  790.07 3948.70   0.34  -0.00  23.032  0.029  23.138  22.823  23.095   3.841   0.732  11.422   3.916   0.556  11.066   6.745   0.469  11.957   0.359 0 0 0 0 0 1 
1236 35 170595  136.61 1280.62  -0.04  -0.01  22.600  0.023  22.835  22.503  22.707   3.582   0.898  69.108   3.558   0.813  76.215   6.098   0.736  79.775   0.729 0 0 0 0 0 1 
1236 35  36794 1903.56   23.41   0.44  -0.41  21.295  0.018  21.788  21.296  21.460   3.469   0.830 -22.658   3.665   0.672 -21.856   8.135   0.573  -9.189   1.000 0 0 0 0 3 1 
1236 35   1179  122.71 3498.45  -0.07  -0.09  20.652  0.018  20.931  20.653  20.717   3.110   0.894  77.924   2.856   0.840  83.615   4.137   0.845  87.290   1.000 0 0 0 0 0 1 
1236 35  15199  931.44  820.74  -0.03  -0.07  20.547  0.017  20.942  20.547  20.709   3.640   0.828  69.158   3.950   0.727  70.135   7.057   0.722  71.557   1.000 0 0 0 1061866239427010 0 1 
1236 35  30789  361.28 3137.89   0.10  -0.22  22.662  0.024  22.913  22.654  22.744   3.614   0.731 -83.609   3.507   0.564 -79.030   5.032   0.551 -71.887   0.969 0 0 0 1061866239428296 0 1 
1236 35  97729 1454.87 1049.42  -0.04  -0.07     nan    nan     nan     nan  21.603   3.098   0.909  89.736     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427285 0 1 
