# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 107225  596.32  122.51   0.23  -0.05  22.988  0.031  23.198  22.989  23.135   2.887   0.899 -88.039   2.477   0.738 -80.414   3.469   0.588 -80.988   1.000 0 0 0 0 0 1 
1236 43  72081  664.14 2063.05   0.00  -0.07     nan    nan     nan     nan  20.664   4.409   0.860 -59.784     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166029 0 1 
1236 43  72302  912.41 3825.32  -0.01   0.02  20.188  0.021  20.393  20.189  20.233   2.776   0.934  13.977   2.337   0.818   1.957   3.031   0.756   0.019   1.000 0 0 0 0 0 1 
1236 43 104775 1157.07 1199.63   0.25   0.04  23.476  0.042  23.680  23.373  23.568   3.037   0.820  52.635   2.626   0.671  55.494   4.354   0.592  70.898   0.684 0 0 0 1061900599165498 0 1 
1236 43 160130 1875.81  658.85   0.13   0.02  22.723  0.026  23.154  22.692  27.175   4.283   0.728  21.076   4.615   0.629  19.918   9.542   0.585  19.861   0.943 0 0 0 0 0 1 
1236 43  87537 1984.54 1797.25  -0.02  -0.05  19.627  0.020  20.034  19.627  19.831   4.041   0.767  36.861   4.814   0.656  35.916   8.949   0.621  34.654   1.000 0 0 0 0 0 1 
1236 43  77479 1942.89 1641.23  -0.13  -0.21  21.074  0.021  21.562  21.075  21.367   5.207   0.630  28.903   6.755   0.489  29.213  14.801   0.433  29.647   1.000 0 0 0 0 0 1 
1236 43 142227 1027.47 3634.98  -0.01   0.04  20.903  0.021  21.106  20.904  20.903   2.747   0.932  72.143   2.197   0.896  75.277   2.762   0.881  76.247   1.000 0 0 0 0 0 1 
1236 43  93892   70.94 2750.93   0.19   0.11  23.024  0.032  23.290  23.024  22.922   2.866   0.828  88.672   2.372   0.664 -88.569   3.384   0.670  88.480   1.000 0 0 0 0 0 1 
1236 43  87051  488.24 3622.54   0.02  -0.00     nan    nan     nan     nan  20.620   2.859   0.861  32.984     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166842 0 1 
