# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 140428 2015.06 1550.77  -0.06   0.23  21.493  0.023  21.959  21.494  21.590   3.477   0.866   7.505   3.761   0.802  10.987   7.515   0.784  16.139   1.000 0 0 0 0 2 1 
1236 42 134835 1987.51  702.59  -0.16  -0.11  21.195  0.023  21.345  21.172  21.223   2.952   0.881  18.469   2.550   0.773  16.981   3.046   0.756  15.793   0.861 0 0 0 0 0 1 
1236 42  30563 1513.69  828.80  -0.04  -0.09  19.730  0.022  20.140  19.730  19.896   3.960   0.772 -72.056   4.643   0.643 -71.047   8.646   0.608 -71.418   1.000 0 0 0 1061896304198084 0 1 
1236 42   4206 1182.22 2757.13   0.36   0.29     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  81608 1903.08 1234.99  -0.00  -0.01  19.881  0.023  20.094  19.882  19.917   2.793   0.895  10.727   2.389   0.782   7.562   3.054   0.768   4.362   1.000 0 0 0 1061896304198311 0 1 
1236 42  34298  401.00 2275.62  -0.05  -0.02  21.280  0.023  21.726  21.281  21.430   4.008   0.772  53.773   4.687   0.657  54.794   9.158   0.642  53.711   1.000 0 0 0 0 0 1 
1236 42  91143  208.04 1005.52  -0.04  -0.11  20.343  0.022  20.666  20.343  20.464   3.437   0.822  72.209   3.599   0.694  73.035   5.737   0.676  75.106   1.000 0 0 0 0 0 1 
1236 42  17348  530.63 2872.57   0.03  -0.14  20.456  0.022  20.856  20.456  20.640   3.833   0.846   8.945   4.374   0.753   7.236   8.000   0.731   5.332   1.000 0 0 0 1061896304199333 0 1 
1236 42 143773   59.04 2850.65  -0.16   0.08  21.249  0.023  21.699  21.208  21.488   4.691   0.752  56.590   5.526   0.660  57.498  11.964   0.619  57.018   0.928 0 0 0 1061896304199314 0 1 
1236 42  22208  770.72  160.40   0.10  -0.46  22.654  0.026  23.014  22.569  22.795   3.471   0.951 -25.322   3.506   0.911 -22.090   6.791   0.930 -47.704   0.831 0 0 0 1061896304197750 0 1 
1236 42  59076  182.05 1780.21  -0.01   0.02  20.809  0.022  21.057  20.809  20.801   2.749   0.922 -86.774   2.378   0.808 -88.556   3.391   0.729  80.278   1.000 0 0 0 0 2 1 
1236 42 178944   29.50 1538.71  -0.04  -0.04  21.771  0.023  21.977  21.771  21.785   2.676   0.971  61.430   2.107   0.937  69.741   2.726   0.890  74.775   1.000 0 0 0 0 0 1 
1236 42 192570  688.02 2738.31  -0.01  -0.10  19.875  0.022  20.281  19.875  20.071   3.567   0.899  43.423   3.883   0.837  43.174   6.998   0.841  36.555   1.000 0 0 0 0 3 1 
1236 42  10800  424.07  695.21   0.02  -0.11  22.972  0.030  23.116  22.900  23.035   3.032   0.857  30.558   2.718   0.723  23.523   3.790   0.624  20.119   0.676 0 0 0 0 0 1 
1236 42  35402  626.55 3546.47  -0.00  -0.07  19.113  0.022  19.513  19.113  19.319   4.048   0.821  27.358   4.972   0.732  26.227   8.999   0.712  23.251   1.000 0 0 0 1061896304199773 0 1 
1236 42  45550  696.41 2471.92   0.20  -0.02  22.867  0.029  22.996  22.838  22.868   2.905   0.860   5.090   2.391   0.683   1.879   2.884   0.607   2.206   0.814 0 0 0 0 0 1 
1236 42 188007 1042.44 2670.30  -0.11   0.35  22.366  0.025  22.749  22.316  22.556   4.020   0.734  80.308   4.382   0.595  77.172   8.649   0.559  74.470   0.900 0 0 0 0 0 1 
1236 42  95078 1793.21 2146.04   0.04   0.14  21.856  0.023  22.277  21.856  22.015   3.855   0.873 -59.457   4.370   0.769 -62.262   8.489   0.705 -62.789   1.000 0 0 0 0 0 1 
1236 42  14927 1101.84   20.85   0.16   0.15  22.036  0.024  22.261  21.945  22.175   3.543   0.875   8.129   3.518   0.809   6.414   5.667   0.792   2.915   0.727 0 0 0 0 0 1 
1236 42 111513 1742.29 1634.43  -0.02  -0.01  21.412  0.023  21.607  21.412  21.457   2.758   0.963   2.172   2.234   0.925  -4.803   2.778   0.909  -0.409   1.000 0 0 0 0 0 1 
1236 42 124551   41.68  820.27   0.32  -0.27     nan    nan     nan     nan  20.272   3.532   0.798   7.146     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198092 0 1 
1236 42 101170 1083.86 4009.87  -0.01  -0.07  20.896  0.022  21.324  20.896  20.975   3.248   0.854 -75.934   3.211   0.741 -70.560   5.762   0.817 -63.175   1.000 0 0 0 0 3 1 
1236 42 101189 1508.61 1482.20   0.06   0.03  22.122  0.024  22.279  22.122  22.137   2.718   0.889 -71.120   2.131   0.717 -67.933   2.515   0.647 -64.493   1.000 0 0 0 1061896304198475 0 1 
1236 42 192834 1768.29 3640.45   0.03  -0.05  21.692  0.023  21.949  21.677  21.717   3.082   0.875   9.737   2.743   0.765   5.051   4.014   0.747   1.927   0.950 0 0 0 1061896304199844 0 1 
1236 42  49387  454.56 2803.75  -0.06  -0.14  21.387  0.023  21.628  21.384  21.458   2.980   0.915  42.809   2.608   0.855  45.157   3.558   0.863  52.110   0.987 0 0 0 1061896304199299 0 1 
1236 42 148802 1884.80 3977.69  -0.01  -0.20  21.266  0.023  21.655  21.267  21.385   3.873   0.723  43.632   4.280   0.563  44.816   7.716   0.541  44.579   1.000 0 0 0 1061896304200036 0 1 
