# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  60323 1849.15 1472.53  -0.03  -0.03  20.700  0.023  21.016  20.700  20.791   3.444   0.804  56.277   3.641   0.651  57.438   5.810   0.617  57.108   1.000 0 0 0 1061896304198478 0 1 
1236 42  64997  150.48  134.38  -0.02  -0.05  21.022  0.022  21.453  21.023  21.231   4.194   0.726  74.236   4.867   0.606  74.956   9.316   0.594  74.753   1.000 0 0 0 1061896304197714 0 1 
1236 42  20998  978.30 3035.05  -0.02  -0.07  21.331  0.023  21.542  21.328  21.387   2.939   0.880 -76.784   2.555   0.742 -73.403   3.383   0.701 -73.232   0.980 0 0 0 1061896304199442 0 1 
1236 42 152374 1814.76 1046.75  -0.03   0.00  21.544  0.023  21.733  21.545  21.578   2.990   0.798  66.377   2.629   0.591  68.077   3.305   0.547  69.290   1.000 0 0 0 0 0 1 
1236 42 195827  297.91 3313.61  -0.07  -0.23  21.628  0.023  21.982  21.628  21.740   3.431   0.879 -13.990   3.475   0.785 -14.423   5.911   0.756 -18.025   1.000 0 0 0 0 0 1 
1236 42 146224  358.77 3542.67  -0.06  -0.54  22.130  0.024  22.512  22.130  22.254   3.631   0.878  65.118   3.757   0.791  63.388   6.763   0.746  60.063   1.000 0 0 0 0 0 1 
1236 42  45322 1955.10 2973.29  -0.11  -0.28  22.476  0.026  22.603  22.301  22.499   3.362   0.948  -3.472   3.182   0.877 -13.131   5.155   0.813 -17.095   0.441 0 0 0 0 0 1 
1236 42  87734 1794.38   98.51   0.50   0.21     nan    nan     nan     nan     nan   3.084   0.764  39.945     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42   9326 1182.04 2168.68  -0.18  -0.07  22.353  0.025  22.596  22.353  22.441   2.980   0.880  24.495   2.513   0.802  19.901   3.248   0.900  10.917   1.000 0 0 0 0 0 1 
1236 42 156426  985.38 2328.37   0.04  -0.04  20.381  0.022  20.649  20.381  20.461   3.065   0.912   8.437   2.896   0.820   4.546   4.163   0.797   2.350   1.000 0 0 0 1061896304198984 0 1 
1236 42 119110 1861.90 2039.07  -0.12  -0.11  22.548  0.026  22.739  22.510  22.533   3.038   0.876  28.149   2.615   0.765  24.844   3.642   0.696  19.942   0.842 0 0 0 1061896304198816 0 1 
1236 42 105223  623.59 3091.73   0.04  -0.12  21.338  0.023  21.664  21.338  21.443   3.326   0.865   4.726   3.333   0.746   1.773   5.410   0.715  -0.438   1.000 0 0 0 0 0 1 
1236 42  11826 1775.26  926.66  -1.04   0.10  22.619  0.026  23.048  22.619  22.652   3.515   0.867 -80.975   3.869   0.754 -84.643   7.447   0.716 -86.090   1.000 0 0 0 1061896304198141 0 1 
1236 42 188122  377.14 2652.09   0.35  -0.51  22.468  0.025  22.964  22.355  22.448   4.839   0.896 -79.623   5.278   0.884 -66.433  13.184   0.861 -55.640   0.850 0 0 0 0 0 1 
1236 42 190718  393.11 2980.89   0.02  -0.04  21.892  0.024  22.017  21.856  21.912   2.921   0.876  86.893   2.439   0.751 -89.090   2.892   0.707 -85.924   0.775 0 0 0 0 0 1 
1236 42 113687  881.28 1040.03  -0.08   0.12     nan    nan     nan     nan  21.208   5.447   0.842 -13.348     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198211 0 1 
1236 42  75755  324.37  615.11  -0.01  -0.14  21.318  0.023  21.738  21.319  21.510   3.484   0.933  29.005   3.703   0.862  30.714   6.955   0.839  39.624   1.000 0 0 0 0 2 1 
1236 42  89169 1704.80 1473.83  -0.02  -0.09  20.054  0.022  20.394  20.054  20.196   3.433   0.868  72.042   3.638   0.769  74.847   5.959   0.751  79.050   1.000 0 0 0 0 2 1 
1236 42  24771  880.69 3143.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 186274 1950.81 1564.05  -0.04  -0.00  22.155  0.025  22.402  22.155  22.184   3.319   0.732  25.166   3.207   0.517  25.137   4.493   0.495  23.861   1.000 0 0 0 0 0 1 
1236 42  87092  817.32 3186.97  -0.25   0.12  22.912  0.030  23.204  22.912  22.717   3.043   0.840 -68.316   2.732   0.657 -63.494   4.093   0.668 -57.208   1.000 0 0 0 0 0 1 
1236 42 103083 1002.70 2209.60  -0.04  -0.07  20.882  0.022  21.172  20.883  20.978   3.327   0.836 -74.350   3.294   0.696 -73.498   5.023   0.660 -73.456   1.000 0 0 0 1061896304198917 0 1 
1236 42 123422 1854.28 1973.04   0.08  -0.20  20.456  0.022  21.199  20.456  20.842   5.824   0.818  -5.664   9.763   0.655   6.794  29.075   0.600   6.853   1.000 0 0 0 0 3 1 
1236 42 167594 1294.04 1819.95  -0.00   0.08  21.117  0.023  21.492  21.109  21.288   3.516   0.928  36.272   3.645   0.891  33.430   6.414   0.893  27.644   0.981 0 0 0 1061896304198674 0 1 
1236 42  73752  106.21  512.79  -0.01  -0.09  19.698  0.022  19.943  19.698  19.774   2.923   0.948 -25.992   2.747   0.871 -26.995   3.760   0.839 -26.508   1.000 0 0 0 0 0 1 
1236 42 117202  225.13  250.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 187467 1373.58 1063.51  -0.22  -0.01  22.856  0.029  22.992  22.846  22.843   2.790   0.792  24.019   2.255   0.535  22.989   2.606   0.484  23.751   0.933 0 0 0 0 0 1 
1236 42 183725 1612.52 2286.35  -0.14  -0.12  22.592  0.027  22.732  22.548  22.551   2.964   0.815  55.869   2.526   0.634  59.030   3.145   0.601  61.619   0.766 0 0 0 0 0 1 
1236 42 179378  812.61  180.52  -0.05  -0.06  20.238  0.022  20.449  20.239  20.296   2.780   0.957  61.489   2.324   0.931  65.920   2.897   0.954  69.501   1.000 0 0 0 0 0 1 
1236 42 134169  911.93  179.73  -0.22  -0.01  22.273  0.025  22.593  22.274  22.364   3.109   0.907 -81.074   2.869   0.802 -78.586   4.583   0.775 -75.679   1.000 0 0 0 1061896304197738 0 1 
1236 42  27980  798.88 1506.73   0.01  -0.09  19.940  0.022  20.182  19.940  20.002   3.127   0.815 -82.123   3.057   0.628 -80.613   4.228   0.589 -79.638   1.000 0 0 0 0 0 1 
1236 42 149409  165.64  650.05  -0.03  -0.07  20.345  0.022  20.674  20.346  20.468   3.300   0.891 -84.489   3.369   0.801 -83.468   5.403   0.786 -81.431   1.000 0 0 0 0 2 1 
1236 42  75429 1203.43  844.58  -0.07  -0.09  22.514  0.026  22.853  22.511  22.688   3.935   0.725 -76.486   4.199   0.578 -73.788   7.189   0.533 -70.400   0.992 0 0 0 0 0 1 
1236 42  48207 1417.31 2259.09   0.00   0.00  20.822  0.022  21.061  20.817  20.894   3.233   0.822  86.059   3.110   0.662  88.298   4.362   0.623  89.669   0.979 0 0 0 1061896304198940 0 1 
1236 42 170246 1694.55 2569.95   0.09  -0.15  22.769  0.028  23.118  22.769  22.858   4.242   0.617  88.965   4.600   0.410  87.881   7.916   0.375  87.307   1.000 0 0 0 0 0 1 
1236 42  95091  722.97 3509.99  -0.21   0.04  20.684  0.022  20.904  20.679  20.750   3.112   0.877 -36.609   2.936   0.721 -37.055   3.978   0.673 -37.978   0.977 0 0 0 1061896304199755 0 1 
1236 42 137415  894.47 2349.88  -0.04  -0.15  21.142  0.022  21.555  21.142  21.347   4.018   0.835 -34.253   4.489   0.754 -34.186   8.525   0.714 -34.063   1.000 0 0 0 1061896304199009 0 1 
1236 42 165671  137.73 2736.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  39521  684.84 3035.06  -0.01  -0.03  20.397  0.022  20.582  20.398  20.442   2.824   0.911  47.177   2.340   0.834  46.165   2.834   0.818  45.690   0.997 0 0 0 1061896304199432 0 1 
1236 42   7516  388.33 3969.74  -0.03  -0.09  21.997  0.024  22.170  21.957  22.037   3.054   0.868  80.912   2.596   0.771  84.025   3.305   0.805  85.511   0.813 0 0 0 0 0 1 
