# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  95989  203.59 1302.32  -0.09   0.21  20.569  0.031  21.210  20.569  20.911   4.046   0.945 -25.669   5.083   0.916 -27.222  13.413   0.823 -16.212   1.000 0 0 0 1061853354525584 0 1 
1236 32 119102 1917.96 1977.86  -0.07  -0.28  20.801  0.031  21.112  20.802  20.898   3.442   0.823  64.492   3.584   0.676  65.965   5.610   0.654  67.113   1.000 0 0 0 0 2 1 
1236 32 100475 1068.34  328.28   0.10   0.05  20.271  0.031  20.629  20.271  20.392   3.388   0.929  49.080   3.541   0.861  47.900   5.893   0.866  48.869   1.000 0 0 0 1061853354524876 0 1 
1236 32 186846  639.52 1940.01  -0.01  -0.06  19.452  0.031  19.823  19.452  19.619   3.430   0.877 -55.943   3.717   0.767 -56.162   6.511   0.719 -51.184   1.000 0 0 0 0 3 1 
1236 32 132860 1254.20 3602.62   0.41   0.24  21.211  0.031  21.571  21.139  21.910   4.600   0.821 -88.407  29.623   0.167 -75.777  59.099   0.185 -75.594   0.831 0 0 0 0 6 1 
1236 32  11507 2011.96 3598.38   0.04  -0.38  22.082  0.032  22.268  22.061  22.133   3.041   0.896 -28.773   2.695   0.772 -31.081   3.566   0.715 -31.565   0.899 0 0 0 0 0 1 
1236 32  29007  358.00 1927.93   0.02  -0.02  22.195  0.033  22.414  22.188  22.305   2.964   0.984 -18.804   2.570   0.944 -24.920   3.530   0.881 -29.051   0.966 0 0 0 0 0 1 
1236 32  99970  543.92 2054.82   0.02   0.05  22.142  0.032  22.355  22.142  22.176   2.736   0.970  83.697   2.141   0.948 -85.553   2.719   0.977  74.192   0.997 0 0 0 1061853354525977 0 1 
1236 32 102040 1577.54 2342.31  -0.08   0.12  21.709  0.031  22.012  21.678  21.821   3.399   0.885  49.695   3.313   0.820  47.379   5.336   0.840  45.521   0.916 0 0 0 0 0 1 
1236 32  76762 1526.54 1495.88  -0.02  -0.16  20.862  0.031  21.195  20.862  21.008   3.653   0.799 -65.123   3.860   0.659 -65.160   6.441   0.610 -64.395   1.000 0 0 0 1061853354525604 0 1 
1236 32  86378 2018.45  382.73   0.55   0.27     nan    nan     nan     nan  21.465   3.722   0.919   3.990     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354524910 0 1 
1236 32 101164 1954.46 3434.00   0.01  -0.18  23.048  0.038  23.060  22.967  22.983   2.755   0.824 -54.712   2.174   0.536 -56.706   2.176   0.506 -54.923   0.124 0 0 0 0 0 1 
1236 32  11450 1579.20 1968.46   0.01  -0.02  20.397  0.031  20.682  20.397  20.487   3.141   0.908 -51.099   3.018   0.807 -52.175   4.549   0.767 -50.462   1.000 0 0 0 0 0 1 
1236 32  23948 1540.10 3113.59   0.09   0.06  22.322  0.033  22.559  22.322  22.348   3.170   0.783  -6.519   2.985   0.572  -5.625   4.239   0.506  -3.833   1.000 0 0 0 0 0 1 
1236 32 100500   56.53 3472.48  -0.71  -0.27  21.803  0.032  22.195  21.558  21.980   5.431   0.714  20.697   6.494   0.654  22.784  17.367   0.608  22.558   0.674 0 0 0 0 0 1 
1236 32 190118 1929.27 1796.96   0.01  -0.07  19.366  0.031  19.645  19.367  19.457   3.104   0.930 -72.740   3.070   0.856 -72.335   4.429   0.843 -69.279   1.000 0 0 0 0 2 1 
1236 32 121073 1547.48  925.75  -0.10   0.22  22.508  0.034  22.803  22.508  22.669   3.223   0.802  70.195   8.198   0.320  78.068  12.857   0.300  77.974   1.000 0 0 0 0 3 1 
1236 32  55331 1925.55 2320.12   0.09  -0.10  20.613  0.031  21.381  20.614  20.984   5.637   0.810 -23.117   7.727   0.791 -22.317  23.220   0.770 -25.872   1.000 0 0 0 0 3 1 
1236 32 153208 1787.28 3849.05  -0.79  -1.08  22.236  0.032  22.530  22.031  22.367   4.903   0.600  45.520   5.593   0.465  47.481  12.444   0.428  50.656   0.634 0 0 0 0 0 1 
1236 32 128821 1255.51 1274.96  -0.03  -0.02  19.257  0.031  19.694  19.257  19.448   3.492   0.962 -47.956   3.899   0.924 -52.639   7.527   0.870 -57.892   1.000 0 0 0 0 6 1 
1236 32  84691 1718.22 4005.91   0.13  -0.13  22.232  0.032  23.043  22.172  22.455   3.407   0.795 -70.952   3.593   0.588 -67.244  18.445   0.210 -59.976   0.943 0 0 0 0 2 1 
