# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 149638 1732.91 2899.03   0.07  -0.06  22.063  0.020  22.242  22.060  22.089   2.954   0.822  15.486   2.529   0.624  11.328   3.256   0.526   5.482   0.983 0 0 0 0 0 1 
1236 50 143032 1540.17 3008.05   0.03  -0.01  19.913  0.018  20.087  19.913  19.928   2.654   0.951  49.734   2.086   0.921  44.720   2.412   0.929  40.787   1.000 0 0 0 0 0 1 
1236 50  57165  933.55 1861.70   0.07  -0.20  19.562  0.018  19.876  19.562  19.682   3.703   0.727  53.605   4.203   0.554  54.185   6.643   0.523  54.328   1.000 0 0 0 1061930663937150 0 1 
1236 50 105659 1429.50 1951.78   0.10  -0.03  22.342  0.022  22.507  22.332  22.325   2.695   0.907 -60.637   2.095   0.758 -55.247   2.585   0.692 -44.729   0.941 0 0 0 0 0 1 
1236 50 199305 1782.68 4071.28  -0.02   0.07  21.138  0.019  21.343  21.139  21.165   3.044   0.803  50.380   2.713   0.620  50.003   3.494   0.588  52.317   1.000 0 0 0 0 0 1 
1236 50  87173 1495.16 2466.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  69403 1172.17 2594.64   0.02  -0.08  19.718  0.018  20.004  19.719  19.833   2.811   0.946  64.825   2.413   0.913  64.380   3.766   0.805  57.428   1.000 0 0 0 0 3 1 
1236 50 191609 1479.60 1345.86   0.02   0.03  22.162  0.020  22.360  22.139  22.247   2.970   0.909 -75.894   2.555   0.823 -69.188   3.427   0.784 -61.125   0.901 0 0 0 0 0 1 
1236 50  21270  597.72 3147.24  -0.06  -0.08  21.085  0.018  21.421  21.074  21.237   3.438   0.897 -46.230   3.501   0.813 -44.908   5.948   0.773 -42.747   0.972 0 0 0 0 0 1 
1236 50  89077  430.70 3175.73   0.33   0.21  22.336  0.020  22.580  22.058  22.396   4.680   0.686  88.329   5.342   0.588  87.729  12.232   0.549  88.104   0.518 0 0 0 0 0 1 
