# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 114902  377.44 2158.47  -0.38   0.22  23.028  0.026  23.276  22.999  22.872   3.708   0.680 -24.004   3.836   0.447 -24.147   6.050   0.375 -25.108   0.902 0 0 0 0 0 1 
1236 57  80086 1724.68 3311.90   0.02  -0.08  21.201  0.017  21.491  21.199  21.313   3.352   0.838  -5.536   3.337   0.701  -6.834   5.172   0.654  -7.423   0.992 0 0 0 0 0 1 
1236 57 140645 1185.81 1234.36  -0.11  -0.10  22.248  0.019  22.446  22.245  22.275   2.882   0.875  81.684   2.495   0.750  86.651   3.211   0.712 -87.089   0.980 0 0 0 0 0 1 
1236 57  37088  161.59  317.75  -0.11   0.02  22.419  0.020  22.531  22.328  22.513   3.236   0.794  45.607   2.904   0.651  44.808   3.855   0.604  45.549   0.559 0 0 0 1061960728707289 0 1 
1236 57  42963  656.85 1266.85   0.03   0.03  21.859  0.017  22.364  21.835  22.145   4.613   0.745  49.749   5.464   0.646  52.277  12.527   0.597  53.158   0.960 0 0 0 0 0 1 
1236 57 116061 1098.15  346.54   0.15  -0.15  23.319  0.032  23.385  23.213     nan   3.218   0.774 -58.173   2.852   0.558 -54.640   3.623   0.486 -48.440   0.386 0 0 0 0 0 1 
1236 57 116686  571.39 3240.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 198312  423.33 2255.39   0.11   0.15  22.554  0.021  22.771  22.492  22.690   4.099   0.628 -77.280   4.404   0.434 -78.727   7.009   0.369 -79.847   0.789 0 0 0 1061960728708458 0 1 
1236 57  69068 1178.36 3889.18   0.34   0.06  22.259  0.019  22.626  22.217  22.405   4.282   0.700 -18.261   4.616   0.581 -18.720   8.813   0.545 -19.399   0.909 0 0 0 0 0 1 
1236 57  94246 1786.95  714.26  -0.01   0.01  20.403  0.016  20.664  20.404  20.480   3.117   0.869   2.429   3.040   0.737   0.333   4.379   0.688  -0.967   1.000 0 0 0 0 0 1 
1236 57 137268  685.42  466.85   0.38  -0.63     nan    nan     nan     nan     nan   3.157   0.846  10.161     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57  59148  802.11  153.97   0.06   0.12  20.913  0.016  21.425  20.915  21.176   4.285   0.851  25.598   5.261   0.769  23.819  11.450   0.747  22.060   1.000 0 0 0 0 0 1 
1236 57  11291  973.37 3190.15   0.04  -0.07  20.884  0.017  21.097  20.885  20.933   3.008   0.841  22.767   2.715   0.694  21.733   3.539   0.663  23.018   1.000 0 0 0 0 0 1 
1236 57  95355  589.26 1526.20   0.17  -0.05  19.776  0.016  20.364  19.778  20.104   4.889   0.811  31.297   6.409   0.753  32.102  15.246   0.752  29.334   1.000 0 0 0 0 8 1 
1236 57 113200 1535.82 1624.60  -0.11  -0.09  21.696  0.017  22.079  21.697  21.884   3.372   0.965   7.428   3.471   0.923   0.977   6.083   0.927   6.599   1.000 0 0 0 1061960728708102 0 1 
1236 57 142593 1649.02 1793.19   0.01   0.09  22.941  0.026  23.177  22.941  22.892   2.839   0.905  71.512   2.312   0.809  74.531   3.017   0.856  82.935   1.000 0 0 0 0 0 1 
1236 57   8751 1416.27 3833.92  -0.00  -0.00  19.548  0.016  19.782  19.550  19.608   2.911   0.889  53.625   2.681   0.796  55.044   3.530   0.792  56.017   1.000 0 0 0 0 2 1 
1236 57 198647 1506.96 1190.96   0.18  -0.17  21.747  0.017  21.955  21.649  21.826   3.624   0.804  26.849   3.651   0.679  25.570   5.869   0.640  24.593   0.695 0 0 0 0 0 1 
1236 57  78615 1486.99  880.51   0.03   0.04  21.939  0.018  22.165  21.939  21.923   2.859   0.839 -55.194   2.455   0.619 -53.887   3.261   0.613 -53.611   1.000 0 0 0 0 0 1 
1236 57  52697  175.47 2901.70   0.20  -0.16  21.006  0.016  21.344  21.006  21.136   3.176   0.988 -80.491   3.221   0.964 -21.821   5.317   0.928 -21.741   1.000 0 0 0 0 0 1 
1236 57 144577 2007.96  988.01   0.04  -0.01  22.564  0.021  22.945  22.563  22.568   3.295   0.844  71.781   3.146   0.729  70.226   5.636   0.691  64.098   1.000 0 0 0 1061960728707726 0 1 
1236 57  32537  609.76 2865.65  -0.19  -0.22  21.849  0.018  22.074  21.844  21.938   3.317   0.770  48.892   3.202   0.606  48.704   4.453   0.557  48.743   0.975 0 0 0 0 0 1 
1236 57 198004  404.96 3737.61   0.03  -0.01  20.550  0.016  20.931  20.550  20.720   3.434   0.945  48.800   3.705   0.917  49.210   6.485   0.908  45.278   1.000 0 0 0 1061960728709423 0 1 
1236 57  73752  403.61 1119.32  -0.02  -0.05  19.693  0.016  19.935  19.694  19.771   2.909   0.963 -21.099   2.717   0.893 -24.957   3.715   0.854 -26.157   1.000 0 0 0 0 0 1 
1236 57  59381 1126.39 1352.96  -0.25  -0.21  21.603  0.017  22.037  21.604  21.858   3.292   0.853  -3.290   3.143   0.732  -7.078   6.977   0.511   4.167   1.000 0 0 0 0 2 1 
1236 57  22621 1892.52  544.71  -0.69  -0.06     nan    nan     nan     nan     nan   6.781   0.358 -55.990     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728707437 0 1 
1236 57 164870  774.36 3190.33   0.16  -0.14  23.641  0.038  23.758  23.377  23.548   3.895   0.683 -49.606   3.962   0.495 -48.954   7.408   0.449 -48.849   0.339 0 0 0 0 0 1 
1236 57 183536  465.45  600.96  -0.08  -0.09  23.251  0.032  23.468  23.238  23.085   2.137   0.946 -24.988   1.216   0.613 -28.981   2.029   0.507 -10.988   0.939 0 0 0 1061960728707479 0 1 
1236 57  77969  851.70  965.39  -0.04  -0.04  21.684  0.017  21.917  21.685  21.729   2.900   0.900  77.601   2.516   0.780  82.858   3.541   0.694  84.032   1.000 0 0 0 0 2 1 
1236 57 185519  860.21 1535.21  -0.34  -0.08  23.654  0.044  23.654  23.657  23.672   2.087   0.856  53.048   0.943   0.276  55.592   0.601   0.212  55.303   0.000 0 0 0 1061960728708034 0 1 
1236 57  81656  741.69 3491.53   0.21  -0.21  21.026  0.016  21.439  20.865  21.279   5.213   0.824  -3.944   6.356   0.775  -4.831  15.710   0.729  -5.487   0.757 0 0 0 1061960728709246 0 1 
1236 57  80842 1624.04 1609.93   0.01  -0.05  20.409  0.016  20.731  20.410  20.517   3.591   0.746  56.903   3.881   0.579  57.092   6.220   0.553  57.029   1.000 0 0 0 0 0 1 
1236 57  28414  790.07 3948.70  -0.01   0.31  23.265  0.031  23.412  23.165  23.022   3.469   0.724   6.589   3.360   0.487   6.028   5.023   0.414   4.609   0.609 0 0 0 0 0 1 
1236 57 170595  136.61 1280.62   0.10  -0.07  22.932  0.025  22.981  22.747  22.911   3.236   0.848  51.302   2.924   0.731  52.606   4.139   0.688  58.725   0.216 0 0 0 0 0 1 
1236 57  36794 1903.56   23.41   0.44  -0.41  21.416  0.017  21.812  21.417  21.538   3.383   0.879 -28.301   3.521   0.770 -28.470   6.383   0.749 -32.402   1.000 0 0 0 0 3 1 
1236 57   1179  122.71 3498.45   0.04  -0.28  20.520  0.016  20.814  20.520  20.642   3.358   0.839 -87.989   3.372   0.740 -86.406   5.091   0.728 -84.731   1.000 0 0 0 0 0 1 
1236 57  15199  931.44  820.74   0.02  -0.07  20.649  0.016  21.009  20.650  20.791   3.447   0.862  65.768   3.591   0.778  68.692   6.083   0.768  73.251   1.000 0 0 0 0 0 1 
1236 57  30789  361.28 3137.89  -0.01   0.06  22.874  0.025  23.117  22.874  22.943   3.051   0.817 -62.740   2.829   0.616 -58.734   4.228   0.475 -56.173   1.000 0 0 0 0 0 1 
1236 57  97729 1454.87 1049.42   0.13  -0.16  22.111  0.019  22.241  22.078  22.106   2.880   0.829  64.770   2.322   0.667  66.147   2.682   0.672  65.610   0.798 0 0 0 1061960728707757 0 1 
