# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 117686 1963.14 1744.03  -0.07  -0.02  22.230  0.031  22.413  22.206  22.249   3.164   0.784 -36.778   2.900   0.542 -37.005   4.002   0.443 -36.327   0.886 0 0 0 0 0 1 
1236 40  59780 1990.49 3402.25  -0.01  -0.18  20.852  0.031  21.230  20.852  20.926   3.448   0.882 -23.392   3.593   0.777 -24.067   6.417   0.723 -24.349   1.000 0 0 0 1061887714265114 0 1 
1236 40  32761 1535.62 1984.66  -0.04  -0.06  20.084  0.029  20.629  20.083  20.387   3.926   0.833  63.902   4.583   0.732  63.441  10.124   0.738  49.793   1.000 0 0 0 0 4 1 
1236 40 104697 1015.25 2265.81   0.00  -0.07  20.431  0.029  20.669  20.432  20.492   2.918   0.946   2.775   2.583   0.885  -5.178   3.484   0.868  -9.680   1.000 0 0 0 1061887714264423 0 1 
1236 40  99168 1722.32 2612.37   0.08  -0.01  22.661  0.033  22.920  22.660  22.771   3.588   0.760  38.422   3.379   0.639  38.723   4.822   0.636  41.396   0.995 0 0 0 1061887714264635 0 1 
1236 40  33523 1104.11   28.11  -0.11  -0.11  22.259  0.031  22.659  22.258  22.420   3.727   0.849  83.398   3.859   0.764  83.438   7.103   0.736  85.161   1.000 0 0 0 0 0 1 
1236 40 176745 2007.21 1442.51  -0.21  -0.51  21.793  0.030  22.205  21.793  22.003   4.115   0.793  85.975   4.484   0.714  84.932   8.330   0.698  85.083   1.000 0 0 0 1061887714263910 0 1 
1236 40  59148 2017.63  734.53   0.37  -0.53  20.908  0.029  21.374  20.864  21.193   4.724   0.846  24.843   5.695   0.768  27.000  12.612   0.728  26.595   0.926 0 0 0 0 0 1 
1236 40 168752  257.28 2661.07   0.07   0.03  22.324  0.031  22.598  22.325  22.397   3.103   0.903  30.495   2.831   0.835  29.542   4.064   0.843  19.692   1.000 0 0 0 0 0 1 
1236 40  31160  895.73 2119.30   0.04  -0.05     nan    nan     nan     nan     nan   9.652   0.554  50.160     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 115765 1634.81 2498.83  -0.06  -0.07  22.593  0.033  22.830  22.593  22.614   2.995   0.789  50.568   2.633   0.565  49.322   3.619   0.546  48.402   1.000 0 0 0 0 2 1 
1236 40 157572  673.24  701.05   0.14  -0.12  21.971  0.031  22.212  21.971  22.004   2.845   0.808 -79.827   2.292   0.557 -75.690   3.376   0.474 -70.863   1.000 0 0 0 0 3 1 
