# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 149638 1732.91 2899.03   0.00   0.14  21.810  0.031  22.089  21.810  21.882   3.153   0.904  38.572   2.900   0.837  48.349   4.296   0.815  57.940   1.000 0 0 0 1061853354526492 0 1 
1236 32 143032 1540.17 3008.05   0.01  -0.01  19.899  0.031  20.095  19.900  19.936   2.645   0.953  37.781   2.064   0.916  40.784   2.554   0.896  40.337   1.000 0 0 0 0 2 1 
1236 32  57165  933.55 1861.70  -0.01  -0.07  19.488  0.031  19.823  19.488  19.616   3.757   0.732  52.651   4.301   0.560  53.351   7.068   0.526  53.092   1.000 0 0 0 0 2 1 
1236 32 105659 1429.50 1951.78   0.09   0.04  22.405  0.033  22.550  22.399  22.403   2.691   0.896  16.877   2.019   0.779  11.889   2.363   0.705   3.352   0.953 0 0 0 0 0 1 
1236 32 199305 1782.68 4071.28  -0.00  -0.03  21.076  0.031  21.291  21.074  21.151   3.082   0.820  43.587   2.796   0.646  45.261   3.741   0.599  45.290   0.992 0 0 0 0 0 1 
1236 32  87173 1495.16 2466.12   0.17   0.05  22.850  0.036  23.041  22.850  22.800   2.740   0.880  56.087   2.110   0.744  58.429   2.643   0.707  70.090   1.000 0 0 0 0 0 1 
1236 32  69403 1172.17 2594.64   0.02  -0.01  19.799  0.031  20.006  19.800  19.839   2.783   0.959  56.504   2.337   0.925  65.933   2.917   0.928  69.424   1.000 0 0 0 0 0 1 
1236 32 191609 1479.60 1345.86   0.00  -0.03  22.177  0.032  22.358  22.155  22.196   3.033   0.848 -73.368   2.661   0.678 -73.453   3.525   0.610 -77.368   0.892 0 0 0 0 0 1 
1236 32  21270  597.72 3147.24  -0.21   0.09  20.907  0.031  21.341  20.907  21.067   3.638   0.862 -51.449   4.185   0.787 -55.497   7.962   0.773 -53.159   1.000 0 0 0 1061853354526717 0 1 
1236 32  89077  430.70 3175.73   0.27   0.32  22.112  0.032  22.593  22.113  22.414   4.587   0.789  75.500   5.618   0.646  73.733  12.155   0.580  72.456   1.000 0 0 0 1061853354526676 0 1 
1236 32 102416  288.76 2177.34  -0.20  -0.14  21.764  0.032  22.152  21.764  21.850   3.263   0.876   6.217   3.444   0.740  -6.873   6.795   0.558 -21.834   1.000 0 0 0 0 2 1 
1236 32 114902  377.44 2158.47  -0.11  -0.38  23.254  0.041  23.355  23.177  23.277   3.382   0.722 -20.116   3.188   0.460 -22.111   4.259   0.352 -23.778   0.575 0 0 0 0 0 1 
1236 32  80086 1724.68 3311.90  -0.03  -0.12  21.151  0.031  21.453  21.151  21.259   3.373   0.849  -1.319   3.368   0.731  -2.405   5.305   0.680  -4.409   1.000 0 0 0 0 0 1 
1236 32 140645 1185.81 1234.36  -0.12  -0.02  22.384  0.033  22.480  22.373  22.386   2.855   0.877  83.241   2.328   0.720  87.152   2.478   0.631  89.800   0.892 0 0 0 0 0 1 
1236 32  37088  161.59  317.75   0.05  -0.31  22.336  0.033  22.551  22.318  22.368   3.206   0.836  48.457   2.905   0.690  48.776   4.034   0.646  49.838   0.923 0 0 0 0 0 1 
1236 32  42963  656.85 1266.85   0.01  -0.22  21.508  0.031  22.187  21.509  21.691   4.813   0.953  49.527   5.855   0.917  42.621  15.855   0.894  41.144   1.000 0 0 0 0 0 1 
1236 32 116061 1098.15  346.54   0.43   0.01  22.972  0.037  23.189  22.920  23.067   3.616   0.766 -35.415   3.633   0.580 -34.950   5.833   0.452 -33.673   0.818 0 0 0 0 0 1 
1236 32 116686  571.39 3240.51   0.02   0.18  22.282  0.032  22.863  22.282  22.122   5.001   0.719 -76.086   5.852   0.618 -79.649  14.298   0.574 -81.462   1.000 0 0 0 0 0 1 
1236 32 198312  423.33 2255.39  -0.03   0.41  21.335  0.031  21.962  21.336  21.666   4.985   0.832 -73.236   6.180   0.848 -81.355  15.439   0.828 -82.294   1.000 0 0 0 1061853354526091 0 1 
1236 32  69068 1178.36 3889.18  -0.23  -0.17  21.862  0.031  22.357  21.862  21.900   4.243   0.794   2.061   4.824   0.719   2.541  10.352   0.679   0.274   1.000 0 0 0 0 0 1 
1236 32  94246 1786.95  714.26   0.01   0.01     nan    nan     nan     nan  20.485   3.178   0.867  -4.640     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525150 0 1 
1236 32 137268  685.42  466.85   0.61  -0.21  23.642  0.048  23.677  23.319  23.409   3.722   0.914 -26.740   3.624   0.816  -9.659   6.739   0.701  -3.318   0.110 0 0 0 1061853354524964 0 1 
1236 32  59148  802.11  153.97   0.03  -0.09  20.854  0.031  21.386  20.855  21.126   4.533   0.844  29.485   5.626   0.772  32.633  12.556   0.756  32.037   1.000 0 0 0 0 0 1 
1236 32  11291  973.37 3190.15   0.03  -0.02  20.976  0.031  21.163  20.976  20.995   2.824   0.876   9.356   2.366   0.737   5.605   2.924   0.699   4.032   1.000 0 0 0 0 0 1 
1236 32  95355  589.26 1526.20   0.01  -0.02  19.868  0.031  20.444  19.869  20.188   4.804   0.824  37.126   6.135   0.763  36.371  14.640   0.734  37.399   1.000 0 0 0 1061853354525654 0 1 
1236 32 113200 1535.82 1624.60  -0.01   0.08  21.730  0.031  22.100  21.730  21.846   3.377   0.899  79.604   3.440   0.804  80.646   5.960   0.793  84.915   1.000 0 0 0 0 0 1 
1236 32 142593 1649.02 1793.19   0.10   0.04  22.857  0.036  23.099  22.857  22.940   3.260   0.797 -84.474   3.205   0.569 -83.244   4.568   0.520 -81.298   0.998 0 0 0 0 0 1 
1236 32   8751 1416.27 3833.92   0.02  -0.01  19.524  0.030  19.763  19.525  19.578   2.916   0.901  54.922   2.653   0.799  58.378   3.563   0.781  60.257   1.000 0 0 0 0 0 1 
1236 32 198647 1506.96 1190.96   0.08   0.05  21.573  0.031  21.951  21.573  21.672   3.356   0.906  22.920   3.378   0.824  19.695   5.874   0.818  14.335   1.000 0 0 0 0 2 1 
1236 32  78615 1486.99  880.51  -0.02   0.04  21.976  0.032  22.167  21.976  22.013   2.956   0.846 -43.005   2.533   0.640 -42.596   3.328   0.539 -41.498   1.000 0 0 0 0 0 1 
1236 32  52697  175.47 2901.70   0.03  -0.13  21.159  0.031  21.470  21.160  21.254   3.140   0.922  63.709   2.990   0.860  67.733   4.561   0.888  69.219   1.000 0 0 0 0 0 1 
1236 32 144577 2007.96  988.01   0.04  -0.01  22.705  0.035  23.006  22.706  22.930   3.034   0.980  66.238   2.628   0.979  59.840   4.051   0.954  -0.071   1.000 0 0 0 0 0 1 
1236 32  32537  609.76 2865.65  -0.03   0.08  21.868  0.032  22.117  21.869  21.928   3.016   0.902  56.434   2.670   0.810  58.242   3.746   0.782  59.686   1.000 0 0 0 0 0 1 
1236 32 198004  404.96 3737.61  -0.04  -0.07  20.591  0.031  20.971  20.591  20.755   3.504   0.925  36.083   3.712   0.872  40.237   6.474   0.872  39.574   1.000 0 0 0 0 0 1 
1236 32  73752  403.61 1119.32  -0.02  -0.03  19.702  0.031  19.962  19.702  19.766   2.962   0.945 -19.351   2.760   0.861 -23.153   3.974   0.800 -23.864   1.000 0 0 0 0 2 1 
1236 32  59381 1126.39 1352.96   0.03   0.02  22.079  0.032  22.246  22.080  22.103   2.688   0.956   7.341   2.057   0.894  -1.542   2.450   0.843  -9.242   1.000 0 0 0 0 0 1 
1236 32  22621 1892.52  544.71  -0.25  -0.05  23.264  0.041  23.391  23.164  23.409   4.555   0.555  71.234   4.812   0.329  70.710   7.580   0.202  69.273   0.571 0 0 0 1061853354525023 0 1 
1236 32 164870  774.36 3190.33  -0.69   0.02     nan    nan     nan     nan     nan  12.961   0.744 -46.498     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526677 0 1 
