# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  33553 1832.85 2862.85   0.25  -0.07  23.081  0.032  23.239  23.052  23.180   3.398   0.691  51.372   3.158   0.462  51.456   3.923   0.456  51.394   0.845 0 0 0 0 0 1 
1236 42  95989  203.59 1302.32  -0.07  -0.09  20.825  0.022  21.232  20.797  21.045   3.796   0.973  39.136   4.161   0.969  42.271   7.899   0.992 -61.691   0.944 0 0 0 1061896304198356 0 1 
1236 42 119102 1917.96 1977.86   0.08  -0.07  20.954  0.023  21.211  20.952  21.046   3.180   0.872  39.054   3.006   0.766  40.668   4.321   0.734  42.709   0.991 0 0 0 1061896304198782 0 1 
1236 42 100475 1068.34  328.28   0.02  -0.06  20.284  0.022  20.620  20.284  20.425   3.365   0.916  35.660   3.491   0.862  36.851   5.667   0.850  36.771   1.000 0 0 0 1061896304197814 0 1 
1236 42 186846  639.52 1940.01  -0.03  -0.07  19.441  0.022  19.786  19.441  19.589   3.494   0.859 -59.364   3.887   0.746 -58.342   6.442   0.709 -56.474   1.000 0 0 0 0 2 1 
1236 42 132860 1254.20 3602.62  -0.01  -0.02  22.904  0.030  23.104  22.863  22.884   3.271   0.792  78.242   2.905   0.652  81.616   3.922   0.682  82.084   0.837 0 0 0 1061896304199818 0 1 
1236 42  11507 2011.96 3598.38   0.04  -0.38  21.577  0.023  22.154  21.579  21.629   3.159   0.907 -30.593   3.451   0.762 -12.023   9.121   0.558  -2.365   1.000 0 0 0 0 3 1 
1236 42  29007  358.00 1927.93   0.03  -0.29  22.056  0.024  22.316  22.029  22.141   3.121   0.962  66.532   2.857   0.913  70.457   4.330   0.887  74.556   0.913 0 0 0 0 0 1 
1236 42  99970  543.92 2054.82  -0.08  -0.04  22.098  0.024  22.312  22.098  22.087   2.598   0.962  70.323   1.895   0.967 -85.454   2.613   0.825 -17.588   1.000 0 0 0 1061896304198841 0 1 
1236 42 102040 1577.54 2342.31  -0.03   0.06  21.684  0.023  21.960  21.638  21.802   3.434   0.876  32.698   3.363   0.800  31.149   5.432   0.779  29.192   0.869 0 0 0 0 0 1 
1236 42  76762 1526.54 1495.88  -0.07  -0.15  21.071  0.023  21.307  21.049  21.155   3.431   0.767 -74.053   3.462   0.569 -72.476   5.082   0.523 -71.031   0.915 0 0 0 1061896304198470 0 1 
1236 42  86378 2018.45  382.73  -0.45   0.27  21.164  0.023  21.673  21.164  21.371   3.588   0.922  -6.137   3.954   0.880 -12.630   8.798   0.786  -7.750   1.000 0 0 0 0 3 1 
1236 42 101164 1954.46 3434.00   0.01   0.18  22.784  0.029  22.870  22.719  22.802   3.028   0.876 -49.169   2.562   0.714 -49.509   3.004   0.668 -48.277   0.568 0 0 0 1061896304199711 0 1 
1236 42  11450 1579.20 1968.46  -0.18  -0.22     nan    nan     nan     nan  20.322   3.220   0.957  75.572     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198771 0 1 
1236 42  23948 1540.10 3113.59  -0.13  -0.12  22.259  0.025  22.448  22.226  22.321   3.573   0.690   7.172   3.477   0.466   5.776   4.799   0.424   6.416   0.853 0 0 0 0 0 1 
1236 42 100500   56.53 3472.48  -0.17  -0.19  21.345  0.023  22.069  21.346  21.782   5.160   0.895  36.184   6.540   0.881  39.747  18.344   0.894  41.140   1.000 0 0 0 0 0 1 
1236 42 190118 1929.27 1796.96  -0.01  -0.09  19.377  0.022  19.646  19.377  19.461   3.057   0.945 -79.544   3.032   0.876 -76.308   4.308   0.855 -73.129   1.000 0 0 0 1061896304198659 0 1 
1236 42 121073 1547.48  925.75   0.12   0.05  23.104  0.032  23.367  23.104  23.182   3.095   0.815  37.610   2.969   0.604  35.180   4.476   0.520  31.391   1.000 0 0 0 0 0 1 
1236 42  55331 1925.55 2320.12  -0.02   0.04  20.851  0.023  21.476  20.807  21.168   5.159   0.954  -1.210   6.598   0.919   1.022  17.925   0.892  -4.679   0.947 0 0 0 1061896304198987 0 1 
1236 42 153208 1787.28 3849.05  -0.18   0.34  22.770  0.028  22.982  22.712  22.807   2.972   0.968 -76.931   2.585   0.930 -71.387   3.702   0.955 -69.305   0.798 0 0 0 0 0 1 
1236 42 128821 1255.51 1274.96  -0.03  -0.06  19.321  0.022  19.693  19.322  19.497   3.449   0.974 -41.150   3.864   0.952 -44.999   6.622   0.931 -42.419   1.000 0 0 0 0 0 1 
1236 42  84691 1718.22 4005.91   0.23  -0.25  22.680  0.027  23.083  22.681  22.801   3.781   0.753 -58.559   3.993   0.626 -67.680   7.496   0.582 -75.850   1.000 0 0 0 0 0 1 
