# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 170636  802.19  655.90   0.13  -0.14  21.646  0.019  22.107  21.646  21.853   3.523   0.905   7.511   4.894   0.669 -14.666  10.405   0.556 -15.160   1.000 0 0 0 0 2 1 
1236 50 120179 1792.33   76.45  -0.10   0.10  21.942  0.020  22.119  21.918  22.004   2.873   0.910  -6.825   2.455   0.800 -13.048   3.161   0.758 -15.606   0.880 0 0 0 0 0 1 
1236 50 125342  990.64 3606.44  -0.01   0.02  21.736  0.019  22.027  21.736  21.731   3.148   0.847  60.732   2.886   0.729  60.710   4.374   0.708  59.343   1.000 0 0 0 1061930663938239 0 1 
1236 50 134640  368.04 3677.97   0.01  -0.16  21.869  0.019  22.202  21.808  21.988   3.966   0.752  67.419   4.397   0.620  67.844   8.190   0.582  67.529   0.859 0 0 0 0 0 1 
1236 50  39529 1653.72 2208.02  -0.02  -0.12  22.368  0.022  22.638  22.369  22.348   2.839   0.944  34.488   2.405   0.880  32.033   3.585   0.805  28.905   1.000 0 0 0 0 0 1 
1236 50  34333 1728.58 4116.63   0.02  -0.01  21.079  0.019  21.247  21.080  21.089   2.581   0.982  84.654   1.886   0.951 -54.856   2.199   0.931 -39.916   1.000 0 0 0 0 0 1 
1236 50 181838  841.00 1773.96  -0.34  -0.08  23.163  0.031  23.219  23.125  23.205   2.745   0.902  44.607   2.033   0.808  38.827   2.098   0.709  29.852   0.594 0 0 0 0 0 1 
1236 50  32211  924.68 3351.98  -0.05   0.06  22.368  0.021  22.627  22.344  22.465   3.636   0.669  68.447   3.735   0.457  68.541   5.877   0.400  68.766   0.920 0 0 0 0 0 1 
1236 50 145456  988.52 1981.45  -0.05  -0.02  22.190  0.020  22.495  22.190  22.239   3.097   0.887  76.894   2.795   0.812  78.392   4.282   0.818  81.969   1.000 0 0 0 0 0 1 
1236 50  46542 1514.65 2413.38   0.02  -0.09  20.216  0.018  20.476  20.217  20.279   3.143   0.830 -40.015   3.071   0.647 -39.501   4.453   0.595 -39.459   1.000 0 0 0 0 2 1 
1236 50  14607  323.28 1436.99   0.05  -0.11  21.798  0.019  22.058  21.798  21.854   2.897   0.944  69.415   2.534   0.881  76.906   3.629   0.844  79.863   1.000 0 0 0 0 0 1 
1236 50 140428 2015.06 1550.77  -0.06   0.23  21.622  0.019  21.993  21.622  21.769   3.437   0.878  27.707   3.539   0.807  25.189   6.146   0.796  19.962   1.000 0 0 0 0 0 1 
1236 50 134835 1987.51  702.59  -0.03  -0.05  21.230  0.018  21.412  21.230  21.253   2.618   0.991 -29.797   2.048   0.934 -41.242   2.479   0.908 -41.115   1.000 0 0 0 0 0 1 
1236 50  30563 1513.69  828.80  -0.14  -0.16  19.676  0.018  20.077  19.676  19.890   3.961   0.809 -80.160   4.708   0.701 -78.719   8.686   0.663 -76.430   1.000 0 0 0 0 0 1 
1236 50   4206 1182.22 2757.13   0.38  -0.27  22.437  0.021  22.883  22.338  22.778   5.301   0.663  -5.272   6.297   0.519  -3.660  15.691   0.416  -3.361   0.848 0 0 0 0 0 1 
1236 50  81608 1903.08 1234.99   0.01   0.00  19.923  0.018  20.100  19.923  19.953   2.749   0.900   9.997   2.334   0.771   5.225   2.811   0.720   3.635   1.000 0 0 0 0 0 1 
1236 50  34298  401.00 2275.62   0.04  -0.13  21.464  0.018  21.834  21.465  21.617   3.882   0.735  64.936   4.309   0.589  65.173   7.551   0.561  66.619   1.000 0 0 0 1061930663937394 0 1 
1236 50  91143  208.04 1005.52  -0.04  -0.10  20.354  0.018  20.667  20.354  20.464   3.416   0.822  78.325   3.530   0.695  78.875   5.527   0.678  78.923   1.000 0 0 0 0 0 1 
1236 50  17348  530.63 2872.57  -0.02  -0.10  20.374  0.018  20.814  20.375  20.569   3.852   0.858  11.676   4.500   0.782  14.437   8.727   0.757  12.251   1.000 0 0 0 0 0 1 
1236 50 143773   59.04 2850.65   0.05  -0.07  21.149  0.018  21.632  21.131  21.456   4.597   0.792  53.443   5.619   0.703  52.063  12.166   0.678  51.911   0.969 0 0 0 0 0 1 
1236 50  22208  770.72  160.40  -0.19   0.32  22.459  0.021  22.876  22.367  22.576   5.530   0.537 -68.592   6.267   0.424 -69.226  13.923   0.398 -69.598   0.845 0 0 0 0 0 1 
1236 50  59076  182.05 1780.21  -0.01   0.00  20.916  0.018  21.086  20.916  20.938   2.697   0.919 -66.036   2.155   0.797 -62.925   2.533   0.779 -62.020   1.000 0 0 0 0 0 1 
1236 50 178944   29.50 1538.71   0.50   0.29  21.722  0.019  21.923  21.695  21.782   2.913   0.942  55.331   2.498   0.887  57.738   3.339   0.881  58.353   0.884 0 0 0 0 2 1 
1236 50 192570  688.02 2738.31  -0.01  -0.07  19.920  0.018  20.292  19.920  20.082   3.532   0.892  49.320   3.851   0.829  47.426   6.612   0.822  45.514   1.000 0 0 0 1061930663937664 0 1 
1236 50  10800  424.07  695.21   0.14  -0.10  22.864  0.026  23.034  22.806  22.901   3.155   0.878  20.071   2.769   0.792  24.115   3.665   0.815  27.829   0.754 0 0 0 0 0 1 
1236 50  35402  626.55 3546.47   0.00  -0.06  19.047  0.018  19.512  19.047  19.290   4.065   0.823  29.907   4.916   0.741  28.418   9.825   0.718  29.610   1.000 0 0 0 0 3 1 
1236 50  45550  696.41 2471.92  -0.29   0.23  22.720  0.024  22.858  22.674  22.771   3.151   0.756 -23.593   2.866   0.501 -22.833   3.748   0.419 -22.872   0.751 0 0 0 0 0 1 
1236 50 188007 1042.44 2670.30  -0.05   0.25  22.564  0.023  22.848  22.565  22.889   3.600   0.773  71.078   3.595   0.621  72.498   5.709   0.532  73.699   1.000 0 0 0 0 0 1 
1236 50  95078 1793.21 2146.04  -0.42  -0.11  22.011  0.020  22.304  21.901  22.152   3.693   0.923 -78.199   3.901   0.871 -75.064   7.265   0.856 -74.942   0.751 0 0 0 1061930663937320 0 1 
1236 50  14927 1101.84   20.85   0.16   0.15  22.020  0.020  22.280  21.973  22.137   3.456   0.856   9.802   3.446   0.735   8.431   5.607   0.667   7.671   0.859 0 0 0 0 0 1 
1236 50 111513 1742.29 1634.43   0.03   0.07  21.459  0.019  21.611  21.444  21.477   2.703   0.974   2.974   2.138   0.926 -13.855   2.497   0.914 -13.027   0.909 0 0 0 0 0 1 
1236 50 124551   41.68  820.27   0.32  -0.27  20.255  0.018  20.571  20.256  20.360   3.379   0.837  12.324   3.494   0.702  12.313   5.580   0.660  11.254   1.000 0 0 0 0 2 1 
1236 50 101170 1083.86 4009.87  -0.10  -0.07  21.069  0.018  21.327  21.067  21.153   3.139   0.877 -66.693   2.940   0.752 -64.181   4.251   0.713 -62.786   0.990 0 0 0 0 0 1 
1236 50 101189 1508.61 1482.20  -0.06  -0.11  22.100  0.020  22.296  22.101  22.096   2.666   0.902 -83.041   2.052   0.760 -80.998   2.529   0.774 -83.113   1.000 0 0 0 0 0 1 
1236 50 192834 1768.29 3640.45   0.04   0.06  21.649  0.019  21.913  21.637  21.715   2.985   0.948  -6.787   2.636   0.873 -10.816   3.934   0.833  -9.152   0.958 0 0 0 1061930663938259 0 1 
1236 50  49387  454.56 2803.75   0.02  -0.13  21.465  0.019  21.668  21.442  21.497   3.000   0.869  50.645   2.603   0.771  50.030   3.436   0.776  51.351   0.902 0 0 0 0 0 1 
1236 50 148802 1884.80 3977.69   0.08   0.05  21.397  0.019  21.704  21.395  21.532   3.882   0.698  50.792   4.244   0.510  49.578   6.900   0.460  48.173   0.995 0 0 0 0 0 1 
