# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 195827  297.91 3313.61   0.12  -0.24  21.610  0.024  21.975  21.597  21.767   3.704   0.876 -20.525   4.041   0.755 -19.578   7.373   0.694 -19.133   0.969 0 0 0 1061934958905222 0 1 
1236 51 146224  358.77 3542.67   0.09  -0.37  22.607  0.028  22.810  22.570  22.652   3.480   0.729  27.685   3.501   0.489  24.814   5.260   0.387  24.738   0.854 0 0 0 0 0 1 
1236 51  45322 1955.10 2973.29   0.01   0.05  22.464  0.027  22.724  22.405  22.539   3.326   0.853  44.757   3.107   0.762  38.467   4.988   0.743  29.385   0.831 0 0 0 0 0 1 
1236 51  87734 1794.38   98.51  -0.61  -0.38  22.996  0.031  23.269  22.996  23.023   3.430   0.712  27.013   3.360   0.466  25.575   5.140   0.410  27.049   1.000 0 0 0 1061934958903355 0 1 
1236 51   9326 1182.04 2168.68  -0.04   0.01  22.341  0.026  22.581  22.341  22.405   2.935   0.929 -37.033   2.559   0.817 -36.332   3.525   0.795 -40.909   1.000 0 0 0 0 0 1 
1236 51 156426  985.38 2328.37  -0.06  -0.06  20.360  0.023  20.650  20.361  20.448   3.014   0.937  12.918   2.833   0.848   6.344   4.239   0.829   4.155   1.000 0 0 0 0 4 1 
1236 51 119110 1861.90 2039.07  -0.02  -0.04  22.830  0.030  22.922  22.790  22.800   2.761   0.880  29.603   2.157   0.724  21.101   2.454   0.632  16.438   0.695 0 0 0 0 0 1 
1236 51 105223  623.59 3091.73  -0.08  -0.09  21.514  0.024  21.749  21.514  21.595   3.193   0.858   8.181   3.008   0.707   6.058   4.168   0.665   5.961   1.000 0 0 0 1061934958905097 0 1 
1236 51  11826 1775.26  926.66  -0.00   0.00  22.431  0.026  22.761  22.256  22.592   4.963   0.712  -8.408   5.659   0.625  -4.220  12.553   0.592  -1.164   0.694 0 0 0 1061934958903840 0 1 
1236 51 188122  377.14 2652.09   0.53  -0.22  22.972  0.031  23.319  22.972  23.008   3.685   0.774 -51.347   4.011   0.598 -50.805   7.294   0.467 -50.810   1.000 0 0 0 0 0 1 
1236 51 190718  393.11 2980.89  -0.07  -0.11  21.821  0.025  22.014  21.822  21.849   2.835   0.919  88.924   2.273   0.869 -80.042   2.769   0.881 -67.336   1.000 0 0 0 1061934958905042 0 1 
1236 51 113687  881.28 1040.03   0.02   0.07  21.272  0.023  21.800  21.272  21.496   3.946   0.934  21.002   4.631   0.897  18.228  10.306   0.865  16.755   1.000 0 0 0 0 0 1 
1236 51  75755  324.37  615.11  -0.03  -0.10  21.327  0.024  21.720  21.328  21.489   3.472   0.939  12.719   3.813   0.851   3.449   6.908   0.821  -1.440   1.000 0 0 0 0 0 1 
1236 51  89169 1704.80 1473.83   0.03  -0.07  20.075  0.023  20.397  20.075  20.189   3.393   0.844  77.517   3.496   0.744  77.837   5.538   0.727  77.963   1.000 0 0 0 0 0 1 
1236 51  24771  880.69 3143.30   0.01  -0.03  20.838  0.023  21.638  20.839  21.166   5.463   0.729  11.533   8.071   0.721  16.109  24.420   0.718   6.951   1.000 0 0 0 0 3 1 
1236 51 186274 1950.81 1564.05  -0.01  -0.21  22.063  0.025  22.341  22.064  22.127   3.364   0.800  18.942   3.327   0.624  18.916   4.980   0.596  18.683   1.000 0 0 0 1061934958904197 0 1 
1236 51  87092  817.32 3186.97  -0.01  -0.14  24.245  0.081  24.269  24.226  24.164   1.925   0.888  -1.322   0.814   0.140  -8.196   0.766   0.137  -7.652   0.578 0 0 0 1061934958905125 0 1 
1236 51 103083 1002.70 2209.60  -0.09  -0.15  20.871  0.023  21.148  20.865  20.976   3.367   0.834 -81.096   3.301   0.719 -76.616   4.993   0.683 -72.850   0.980 0 0 0 1061934958904574 0 1 
1236 51 123422 1854.28 1973.04  -0.09  -0.10  20.839  0.023  21.495  20.840  21.236   4.896   0.954 -24.334   6.332   0.894 -15.744  16.989   0.847 -11.940   1.000 0 0 0 0 0 1 
1236 51 167594 1294.04 1819.95  -0.02  -0.17  21.203  0.023  21.548  21.192  21.363   3.391   0.957  37.342   3.411   0.914  33.471   5.700   0.928  27.957   0.973 0 0 0 0 0 1 
1236 51  73752  106.21  512.79  -0.02  -0.09  19.713  0.023  19.958  19.714  19.774   2.904   0.969 -26.821   2.705   0.898 -26.356   3.735   0.854 -25.263   1.000 0 0 0 1061934958903592 0 1 
1236 51 117202  225.13  250.87   0.23   0.04  22.313  0.026  22.659  22.313  22.491   3.539   0.828  55.945   3.575   0.712  55.160   6.161   0.652  54.832   1.000 0 0 0 0 0 1 
1236 51 187467 1373.58 1063.51   0.02   0.11  22.703  0.029  22.931  22.699  22.755   3.134   0.850  33.907   2.851   0.694  28.947   4.019   0.618  26.072   0.983 0 0 0 0 0 1 
1236 51 183725 1612.52 2286.35   0.03  -0.12  22.535  0.027  22.726  22.517  22.523   3.169   0.743  63.399   2.841   0.528  61.806   3.843   0.462  58.322   0.916 0 0 0 1061934958904623 0 1 
1236 51 179378  812.61  180.52  -0.06  -0.07  20.219  0.023  20.441  20.219  20.273   2.809   0.949  70.814   2.325   0.931  80.056   3.017   0.922 -85.957   1.000 0 0 0 1061934958903402 0 1 
1236 51 134169  911.93  179.73   0.21  -0.47     nan    nan     nan     nan  21.726   3.959   0.802 -81.133     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903452 0 1 
1236 51  27980  798.88 1506.73  -0.00  -0.08  19.946  0.023  20.194  19.946  19.999   3.151   0.805 -84.158   3.019   0.636 -81.293   4.240   0.592 -77.688   1.000 0 0 0 0 2 1 
1236 51 149409  165.64  650.05  -0.01  -0.05  20.398  0.023  20.704  20.399  20.491   3.238   0.887 -85.070   3.214   0.802 -82.201   4.934   0.795 -79.375   1.000 0 0 0 0 0 1 
1236 51  75429 1203.43  844.58   0.33  -0.64  21.978  0.024  22.537  21.978  21.798   5.588   0.547 -89.560   6.729   0.434 -89.853  15.703   0.416 -89.408   1.000 0 0 0 0 0 1 
1236 51  48207 1417.31 2259.09   0.03  -0.00     nan    nan     nan     nan  20.657   3.387   0.778  88.590     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904563 0 1 
1236 51 170246 1694.55 2569.95   0.30  -0.51  22.197  0.025  22.672  22.198  22.542   5.441   0.607  81.188   6.113   0.510  82.039  12.648   0.492  82.994   1.000 0 0 0 0 0 1 
1236 51  95091  722.97 3509.99  -0.04  -0.11     nan    nan     nan     nan  20.755   2.876   0.953 -38.961     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905357 0 1 
1236 51 137415  894.47 2349.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 165671  137.73 2736.43  -0.19  -0.09  21.641  0.024  21.971  21.544  21.779   4.177   0.822  23.207   4.630   0.735  22.694   9.128   0.694  21.795   0.797 0 0 0 1061934958904905 0 1 
1236 51  39521  684.84 3035.06  -0.01   0.02  20.410  0.023  20.603  20.411  20.447   2.820   0.888  49.110   2.334   0.783  42.208   2.865   0.778  38.106   1.000 0 0 0 0 2 1 
1236 51   7516  388.33 3969.74   0.06  -0.00     nan    nan     nan     nan  22.037   3.318   0.776  81.990     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905644 0 1 
