# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 188884 1334.46 1662.10  -0.00  -0.02  20.913  0.028  21.170  20.906  21.004   3.356   0.787  50.329   3.317   0.629  49.985   4.768   0.616  50.120   0.973 0 0 0 1061892009231458 0 1 
1236 41 140743  632.40 2597.03   0.16   0.25  22.763  0.032  22.892  22.727  22.787   2.993   0.790  83.079   2.559   0.578  79.768   3.027   0.563  73.682   0.783 0 0 0 0 0 1 
1236 41 114791 1985.71 2423.96  -0.06  -0.11  22.373  0.029  22.832  22.268  22.641   4.313   0.893 -24.979   4.981   0.820 -24.739  12.186   0.738 -26.450   0.844 0 0 0 1061892009231932 0 1 
1236 41 186170  503.54   53.95   0.05  -0.09  22.253  0.029  22.559  22.253  22.358   3.187   0.875 -10.891   2.954   0.773 -12.973   4.402   0.816 -24.728   1.000 0 0 0 1061892009230369 0 1 
1236 41 104170  360.71 1034.59  -0.01  -0.06  21.026  0.027  21.545  21.002  21.336   4.449   0.876 -33.977   5.353   0.831 -33.882  12.429   0.783 -31.873   0.962 0 0 0 0 0 1 
1236 41 199128 1822.09 1607.55   0.00  -0.08  20.702  0.028  21.025  20.702  20.839   3.159   0.896  13.414   3.022   0.809   9.924   4.994   0.727   9.521   1.000 0 0 0 0 2 1 
1236 41 140369  696.75 2289.30   0.01  -0.02  22.083  0.029  22.257  22.053  22.118   3.106   0.779  41.217   2.742   0.586  41.796   3.610   0.537  43.878   0.856 0 0 0 1061892009231867 0 1 
1236 41  67180  602.57  736.64  -0.04  -0.24     nan    nan     nan     nan     nan   8.477   0.863 -11.895     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 154477 1856.96 3706.76   0.14  -0.23  22.840  0.032  22.952  22.709  22.887   3.369   0.820 -51.572   3.214   0.629 -49.501   4.955   0.491 -47.488   0.477 0 0 0 0 0 1 
1236 41  41576 1635.13 3273.74  -0.12  -0.07  20.354  0.027  20.662  20.341  20.481   3.544   0.803  84.760   3.752   0.663  85.050   6.049   0.631  86.327   0.964 0 0 0 1061892009232404 0 1 
1236 41 107225  596.32  122.51  -0.13  -0.01  23.028  0.034  23.151  22.943  23.035   3.290   0.741  89.536   3.042   0.505 -89.044   4.129   0.447  89.224   0.600 0 0 0 0 0 1 
1236 41  72081  664.14 2063.05  -0.03  -0.09  20.679  0.027  21.132  20.680  20.893   3.844   0.902 -56.293   4.437   0.843 -54.861   8.861   0.812 -52.186   1.000 0 0 0 0 0 1 
1236 41  72302  912.41 3825.32  -0.01  -0.00  20.178  0.027  20.383  20.178  20.213   2.832   0.890   7.810   2.456   0.772   4.624   3.125   0.738   3.720   1.000 0 0 0 0 0 1 
1236 41 104775 1157.07 1199.63   0.05   0.13  23.353  0.038  23.494  23.167  23.374   3.340   0.842  22.467   3.031   0.780  28.591   5.038   0.747  47.186   0.460 0 0 0 0 0 1 
1236 41 160130 1875.81  658.85   0.43   0.07  23.285  0.038  23.475  23.276  23.357   3.352   0.770  -0.022   3.176   0.554  -4.887   4.334   0.451  -9.615   0.953 0 0 0 0 0 1 
1236 41  87537 1984.54 1797.25   0.00  -0.06     nan    nan     nan     nan  19.827   4.034   0.778  36.069     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231552 0 1 
1236 41  77479 1942.89 1641.23   0.02  -0.06  21.255  0.028  21.663  21.191  21.450   4.677   0.684  32.642   5.638   0.557  33.974  12.039   0.507  34.275   0.881 0 0 0 0 0 1 
1236 41 142227 1027.47 3634.98  -0.02  -0.01  20.939  0.027  21.122  20.939  20.966   2.678   0.962  53.338   2.077   0.942  62.841   2.484   0.942  65.656   1.000 0 0 0 1061892009232594 0 1 
1236 41  93892   70.94 2750.93   0.27  -0.15  23.093  0.035  23.328  23.094  23.111   2.743   0.918  31.080   2.221   0.855  29.269   2.924   0.889  51.452   1.000 0 0 0 0 0 1 
1236 41  87051  488.24 3622.54   0.15   0.01  20.278  0.027  20.627  20.278  20.442   3.058   0.823  30.085   2.827   0.674  29.470   4.379   0.795  22.916   1.000 0 0 0 0 2 1 
