# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  12242 1055.16 3083.81   0.09   0.24  22.713  0.035  22.857  22.713  22.708   2.819   0.868 -50.391   2.286   0.671 -51.819   2.638   0.597 -51.701   1.000 0 0 0 0 0 1 
1236 32  49524  161.31 1308.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 134419 1987.26 2519.65   0.11  -0.10  22.889  0.037  23.169  22.890  22.834   3.264   0.731  80.318   3.136   0.432  80.973   4.575   0.441  78.419   1.000 0 0 0 1061853354526247 0 1 
1236 32  87590 1568.10  628.44   0.02   0.02  21.256  0.031  21.460  21.256  21.286   2.867   0.913  -0.243   2.406   0.796  -2.362   3.097   0.749  -5.654   1.000 0 0 0 0 0 1 
1236 32 146649  719.52 3853.41   0.04   0.04  21.770  0.031  22.135  21.770  21.964   3.806   0.810  83.283   4.178   0.676  81.278   7.262   0.651  78.623   1.000 0 0 0 1061853354527044 0 1 
1236 32  99330 1847.70 4122.69  -0.07  -0.09     nan    nan     nan     nan  19.853   6.540   0.834  49.978     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527176 0 1 
1236 32 136407 1728.78 3036.33  -0.02  -0.09  21.692  0.031  21.952  21.687  21.785   3.359   0.784  82.256   3.297   0.598  82.895   4.922   0.542  84.172   0.980 0 0 0 0 0 1 
1236 32 136233  474.36  943.64  -0.14  -0.08  22.405  0.033  22.551  22.335  22.438   2.856   0.970  -9.731   2.365   0.916 -19.280   3.159   0.877 -13.587   0.683 0 0 0 0 0 1 
1236 32 180559 1107.58  783.79  -0.03  -0.02  20.003  0.031  20.310  20.000  20.128   3.331   0.921  33.697   3.326   0.867  32.017   5.153   0.856  28.721   0.991 0 0 0 1061853354525217 0 1 
1236 32 160689  670.38  682.88   0.36   0.21  22.685  0.035  22.807  22.542  22.649   3.246   0.886   7.420   2.958   0.784   3.325   4.445   0.731  -0.911   0.479 0 0 0 1061853354525124 0 1 
1236 32  67285 1847.54 3991.25  -0.22   0.13  22.946  0.036  23.127  22.828  23.020   3.667   0.760  23.440   3.585   0.623  25.579   5.671   0.597  26.980   0.625 0 0 0 1061853354527128 0 1 
1236 32 196586 1037.66 1608.94  -0.25  -0.24  24.082  0.070  24.114  24.078  23.910   2.037   0.940  13.322   0.717   0.695 -22.207   0.667   0.546   1.012   0.898 0 0 0 1061853354525710 0 1 
1236 32 173444  104.53 1029.84  -0.02  -0.06  22.945  0.037  22.964  22.803     nan   3.292   0.751  16.428   2.966   0.551  16.736   3.789   0.453  18.259   0.125 0 0 0 0 0 1 
1236 32 135486  562.83 3175.44  -0.00   0.11  20.276  0.031  21.050  20.277  20.637   6.452   0.762  38.286   8.816   0.765  37.512  26.719   0.748  38.166   1.000 0 0 0 1061853354526668 0 1 
1236 32 173777  414.22 2203.52   0.16  -0.00  23.278  0.040  23.308  23.027     nan   3.678   0.822  64.787   3.502   0.730  63.779   5.455   0.696  61.493   0.117 0 0 0 0 0 1 
1236 32 183892 1815.10  738.43  -0.01  -0.04  21.361  0.031  21.816  21.361  21.521   3.783   0.971 -32.355   4.080   0.960 -15.101   8.151   0.930 -14.291   1.000 0 0 0 0 0 1 
1236 32  35121 1027.56 1137.91  -0.11   0.02  22.825  0.036  22.951  22.820  22.829   3.028   0.732  -9.991   2.661   0.420 -12.448   3.098   0.326 -14.936   0.953 0 0 0 0 0 1 
1236 32  49981 1175.39 2882.89   0.06  -0.12  22.191  0.032  22.580  22.191  22.373   3.666   0.820  -0.689   4.090   0.685  -3.081   7.462   0.631  -6.065   1.000 0 0 0 0 0 1 
1236 32  91156  575.22 3264.01   0.12   0.08  22.048  0.032  22.450  22.048  22.091   4.264   0.679 -14.831   4.766   0.536 -16.733   8.865   0.509 -16.958   1.000 0 0 0 1061853354526710 0 1 
1236 32 169038  576.00 3649.48   0.10  -0.10  21.279  0.031  21.649  21.279  21.439   3.814   0.791  24.313   4.131   0.687  25.455   7.214   0.666  24.785   1.000 0 0 0 1061853354526935 0 1 
1236 32 179416  105.79 3162.93  -0.02  -0.01  20.319  0.031  20.523  20.320  20.343   2.834   0.884  35.007   2.410   0.761  34.410   3.060   0.733  33.877   1.000 0 0 0 0 0 1 
