# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 140784 1954.46 3434.00   0.04  -0.04  21.965  0.020  22.181  21.966  22.069   2.981   0.874  57.708   2.624   0.734  59.092   3.617   0.631  61.728   1.000 0 0 0 1061922074003556 0 1 
1236 48  72471 1516.67 2928.56   0.01   0.04  22.338  0.022  22.481  22.335  22.351   2.613   0.943  41.541   1.852   0.912  34.233   1.983   0.972  20.878   0.974 0 0 0 0 0 1 
1236 48  24728  450.86 1300.27   0.21  -0.21  22.507  0.023  22.705  22.402  22.611   3.497   0.898  62.538   3.457   0.831  60.742   5.493   0.802  66.933   0.670 0 0 0 0 0 1 
1236 48  16451 1832.85 2862.85   0.08   0.01  22.207  0.021  22.378  22.208  22.204   2.656   0.947  65.495   2.002   0.903  66.656   2.365   0.875  62.637   1.000 0 0 0 0 0 1 
1236 48 168961 1929.27 1796.96  -0.07   0.02  20.696  0.018  21.024  20.695  20.848   3.567   0.823  32.998   3.739   0.713  31.378   6.084   0.689  29.569   0.996 0 0 0 1061922074002577 0 1 
1236 48  45322 1917.96 1977.86   0.03   0.02  22.696  0.025  22.838  22.687  22.706   2.988   0.808   6.416   2.536   0.588   3.357   2.958   0.540   3.104   0.932 0 0 0 0 0 1 
1236 48 104748   31.72 2284.69   0.28   0.31  21.832  0.020  22.057  21.833  21.859   2.955   0.865  22.135   2.582   0.722  22.584   3.597   0.635  23.816   1.000 0 0 0 0 0 1 
1236 48 116075  611.24 2442.45   0.21  -0.04  20.398  0.018  20.626  20.399  20.469   3.274   0.803  11.534   3.184   0.635   9.575   4.318   0.591   8.930   1.000 0 0 0 0 0 1 
1236 48    321 1488.94  267.71   0.00  -0.01  20.192  0.018  20.378  20.192  20.234   2.644   0.980  20.615   2.040   0.941 -11.741   2.530   0.881 -12.202   1.000 0 0 0 0 3 1 
1236 48 131494 1123.22 3862.62   0.01  -0.06  19.967  0.018  20.196  19.967  20.031   2.939   0.906 -72.175   2.696   0.788 -68.773   3.588   0.759 -67.767   1.000 0 0 0 0 0 1 
1236 48  63571  402.35 2462.47  -0.00   0.08  21.198  0.019  21.456  21.199  21.243   3.211   0.827 -46.681   3.748   0.545 -48.938   5.553   0.452 -48.841   1.000 0 0 0 0 2 1 
1236 48 154700 1686.66 1747.01  -0.13  -0.35  23.091  0.031  23.227  23.077  23.047   2.772   0.857 -84.502   2.180   0.634 -79.586   2.471   0.625 -78.375   0.901 0 0 0 0 0 1 
1236 48 154343 1556.97 3707.13  -0.00  -0.10  20.095  0.018  20.495  20.095  20.285   3.353   0.974 -24.230   3.591   0.936 -29.949   6.484   0.908 -37.666   1.000 0 0 0 0 4 1 
1236 48  42775 1975.86 2050.90  -0.04   0.05  21.804  0.019  22.137  21.805  21.916   3.769   0.731  47.649   3.959   0.576  46.691   6.484   0.563  46.126   1.000 0 0 0 0 0 1 
1236 48  57885  965.04 3527.04  -0.01  -0.08  19.881  0.018  20.154  19.881  19.966   3.019   0.954  73.545   2.847   0.919  80.442   4.076   0.910  84.454   1.000 0 0 0 1061922074003604 0 1 
1236 48 119956 1629.79  175.94   0.19  -0.11  22.913  0.027  23.087  22.862  22.925   3.266   0.747 -21.734   3.039   0.517 -23.061   4.156   0.490 -27.651   0.781 0 0 0 0 0 1 
1236 48 142904  133.58  482.00  -0.11  -0.02  21.227  0.019  21.594  21.227  21.363   3.489   0.891  34.648   3.548   0.817  31.082   6.081   0.812  27.800   1.000 0 0 0 0 0 1 
1236 48 194475  972.70 3182.36   0.01  -0.04  20.073  0.018  20.288  20.074  20.113   2.796   0.955   2.561   2.382   0.893  -7.739   3.084   0.859 -11.041   1.000 0 0 0 1061922074003406 0 1 
1236 48  35407  427.52 1731.97   0.04  -0.02  22.055  0.020  22.606  22.055  22.001   3.558   0.843  38.101   3.745   0.704  40.191   8.336   0.725  58.065   1.000 0 0 0 0 2 1 
1236 48 118166   47.41 1617.75   0.01   0.05  22.608  0.024  22.737  22.556  22.652   3.476   0.771 -89.187   3.175   0.619 -87.804   4.022   0.569 -88.319   0.715 0 0 0 0 0 1 
1236 48  60057 1579.20 1968.46   0.03  -0.15  21.741  0.019  22.029  21.731  21.883   3.588   0.807 -72.465   3.703   0.666 -70.933   5.845   0.621 -69.403   0.967 0 0 0 0 0 1 
1236 48 190118  847.59 3132.74  -0.02  -0.08  19.337  0.018  19.623  19.337  19.448   3.125   0.924 -79.608   3.121   0.846 -74.753   4.566   0.833 -72.861   1.000 0 0 0 0 3 1 
1236 48   3576  648.72 2927.26  -0.03  -0.04  19.802  0.018  20.400  19.804  19.979   3.771   0.946  22.653   5.448   0.772  35.977  13.967   0.633  37.892   1.000 0 0 0 0 2 1 
1236 48  25404 1981.27 1115.77   0.08  -0.21  21.992  0.020  22.420  21.951  22.194   4.829   0.659 -23.455   5.655   0.520 -22.966  12.293   0.443 -22.642   0.923 0 0 0 0 0 1 
1236 48  37964  598.31 3170.53  -0.17   0.06  20.655  0.018  21.290  20.656  20.952   4.997   0.761  -4.053   6.417   0.676  -3.199  16.194   0.669  -8.898   1.000 0 0 0 0 2 1 
1236 48  95601  203.59 1302.32  -0.01  -0.08     nan    nan     nan     nan  20.109   3.126   0.862 -62.383     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002256 0 1 
