# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  20998 1641.79 1105.53   0.02  -0.07  21.491  0.023  21.661  21.491  21.518   2.735   0.897 -87.341   2.207   0.755 -81.066   2.719   0.664 -77.097   1.000 0 0 0 0 0 1 
1236 66  71247 1067.55 4061.45   0.11  -0.02  22.697  0.028  22.905  22.699  22.677   2.692   0.839  13.334   2.143   0.617   9.169   2.751   0.613   3.527   1.000 0 0 0 1061999383415422 0 1 
1236 66  98263 1567.70 1390.13  -0.03  -0.00  20.527  0.023  20.691  20.528  20.550   2.610   0.970 -87.548   2.034   0.920 -70.223   2.361   0.882 -66.926   1.000 0 0 0 1061999383413623 0 1 
1236 66 167387  696.00  598.32   0.09  -0.04  20.328  0.023  20.963  20.293  20.716   5.522   0.838  22.663   7.242   0.807  22.912  19.529   0.796  21.476   0.958 0 0 0 0 0 1 
1236 66  75251 1688.89 2471.11  -0.16  -0.31  21.827  0.024  22.213  21.827  22.010   4.282   0.654 -81.415   5.091   0.476 -82.666   9.474   0.424 -82.547   1.000 0 0 0 1061999383414404 0 1 
1236 66 182730 1144.82 1986.66   0.08  -0.24  22.999  0.031  23.074  22.907  23.021   2.724   0.943  73.186   2.075   0.878  73.894   2.542   0.803  70.093   0.455 0 0 0 1061999383414065 0 1 
1236 66 142308 1630.49  331.75   0.00  -0.01  22.181  0.025  22.315  22.162  22.181   2.696   0.915  37.927   2.065   0.816  29.726   2.359   0.784  17.585   0.879 0 0 0 0 0 1 
1236 66  65360  441.83  412.71  -0.02  -0.01  22.856  0.030  23.027  22.835  22.857   2.885   0.852  33.912   2.435   0.678  33.997   3.157   0.606  37.150   0.892 0 0 0 0 0 1 
1236 66   7405 1697.11 3440.98  -0.07  -0.03  21.559  0.023  22.031  21.560  21.672   3.745   0.744  41.703   4.293   0.575  39.611   8.793   0.548  32.455   1.000 0 0 0 1061999383415092 0 1 
1236 66  60323  338.65 2719.87  -0.01  -0.06  20.748  0.023  21.031  20.729  20.846   3.328   0.838  59.096   3.306   0.715  58.951   5.138   0.692  57.099   0.941 0 0 0 0 2 1 
1236 66  21118  169.38 3872.51   0.06   0.00  22.018  0.025  22.124  21.984  22.039   2.829   0.815  57.363   2.325   0.588  56.449   2.692   0.512  56.406   0.757 0 0 0 1061999383415305 0 1 
1236 66 119102  546.49 1904.91   0.13   0.11  20.628  0.023  21.005  20.628  20.730   3.357   0.831  61.857   4.481   0.593  74.155   7.874   0.552  75.972   1.000 0 0 0 0 3 1 
1236 66  69068  828.45 2218.18  -0.21  -0.05  22.350  0.025  22.586  22.192  22.507   4.020   0.801  -9.072   4.386   0.675 -10.419   8.516   0.588 -11.537   0.629 0 0 0 0 0 1 
1236 66  16879 1993.43 2432.36   0.02  -0.00  20.446  0.023  20.664  20.446  20.494   2.809   0.867  82.007   2.372   0.725  84.634   3.086   0.715  86.248   1.000 0 0 0 0 3 1 
1236 66  72603  312.21 2484.46  -0.05  -0.06  20.735  0.023  20.983  20.735  20.783   2.901   0.897 -78.188   2.633   0.782 -76.327   3.627   0.765 -73.869   1.000 0 0 0 1061999383414416 0 1 
1236 66 175567  597.37 1351.16   0.01  -0.04  21.530  0.023  21.815  21.497  21.654   3.281   0.924 -11.106   3.185   0.866 -15.193   5.096   0.847 -19.600   0.902 0 0 0 0 0 1 
1236 66  59504 1590.73 4081.04   0.13  -0.13  20.881  0.023  21.351  20.776  21.169   4.627   0.961  54.505   5.615   0.925  54.661  13.332   0.933  52.920   0.845 0 0 0 1061999383415439 0 1 
1236 66 164521  301.45 1425.70  -0.23  -0.13  23.127  0.032  23.200  22.768  23.099   4.116   0.731  50.546   4.345   0.613  49.541   8.854   0.555  48.383   0.193 0 0 0 0 0 1 
1236 66  71321 1333.63 3432.64  -0.11  -0.02  22.261  0.025  22.584  22.262  22.360   3.082   0.924  -0.740   2.884   0.854  -0.880   4.619   0.833   0.729   1.000 0 0 0 0 0 1 
1236 66 190728 1415.70 4057.09   0.05   0.13  22.189  0.025  22.360  22.190  22.239   2.894   0.846 -53.949   2.474   0.668 -52.875   3.036   0.599 -50.470   1.000 0 0 0 0 0 1 
1236 66  43082  203.15 3489.35  -0.01  -0.07  22.361  0.026  22.453  22.330  22.426   2.869   0.835 -87.703   2.421   0.627 -86.161   2.763   0.515 -87.389   0.747 0 0 0 0 0 1 
1236 66 122447 1398.88 3262.66   0.10  -0.10  21.985  0.024  22.283  21.985  22.086   3.030   0.953  21.389   2.803   0.904  26.614   4.262   0.901  31.744   1.000 0 0 0 0 0 1 
1236 66  95313  938.58  413.56  -0.14  -0.13  22.353  0.026  22.554  22.337  22.383   3.128   0.800  52.374   2.760   0.645  52.687   3.665   0.617  51.424   0.929 0 0 0 0 0 1 
1236 66  35121  744.85 3980.96  -0.07  -0.04  22.938  0.031  23.029  22.922  22.900   2.552   0.899  14.552   1.797   0.737  11.785   1.860   0.683  -0.590   0.849 0 0 0 0 0 1 
1236 66  63958   42.14  988.68  -0.07   0.10  22.116  0.025  22.278  22.093  22.154   2.830   0.874 -71.558   2.331   0.723 -67.952   2.839   0.722 -66.998   0.874 0 0 0 0 0 1 
1236 66 170859 1888.30  781.11   0.04  -0.06  22.442  0.026  22.630  22.442  22.425   2.735   0.876  31.607   2.178   0.734  27.154   2.806   0.636  23.047   1.000 0 0 0 1061999383413206 0 1 
1236 66  12383 1218.36 3128.75   0.06  -0.04  20.751  0.023  21.270  20.752  21.029   4.313   0.833  10.831   5.371   0.773   9.260  11.859   0.736   5.790   1.000 0 0 0 0 2 1 
1236 66 143883 1712.31 2718.77  -0.04  -0.00  21.872  0.024  22.107  21.873  21.901   2.861   0.905  27.125   2.439   0.803  24.750   3.343   0.766  24.260   1.000 0 0 0 1061999383414563 0 1 
1236 66  62784 1132.09 3661.30  -0.07  -0.11  19.504  0.023  19.764  19.500  19.606   3.389   0.788  88.331   3.559   0.629  89.076   5.157   0.589 -89.582   0.982 0 0 0 0 0 1 
1236 66  35632 1708.60 3846.12   0.06   0.03  22.157  0.025  22.275  22.135  22.187   2.652   0.946  77.357   2.017   0.871  78.412   2.288   0.805  79.829   0.840 0 0 0 1061999383415289 0 1 
1236 66  66719  562.39   65.86   0.07  -0.01  22.111  0.024  22.489  21.983  22.218   4.877   0.718 -75.346   5.799   0.596 -73.977  13.489   0.503 -72.220   0.781 0 0 0 1061999383412767 0 1 
1236 66 175659 1478.63 2694.85  -0.16  -0.14  21.601  0.023  21.986  21.601  21.769   4.156   0.701 -15.436   4.784   0.530 -15.662   8.948   0.468 -15.795   1.000 0 0 0 0 0 1 
1236 66 176447  671.21 3364.16   0.09   0.13  21.239  0.023  21.589  21.237  21.380   3.787   0.722  48.643   4.084   0.566  48.333   6.859   0.564  46.647   0.995 0 0 0 1061999383414976 0 1 
1236 66 123284  244.72 3985.70  -0.10   0.04  22.999  0.031  23.280  22.952  23.140   3.389   0.874  25.063   3.273   0.788  28.882   5.379   0.762  33.094   0.869 0 0 0 0 0 1 
1236 66  98333  792.79 2833.67   0.03  -0.05  21.635  0.023  22.151  21.596  21.961   4.482   0.882  42.047   5.176   0.842  35.180  12.002   0.826  27.933   0.942 0 0 0 0 0 1 
1236 66 154152  661.27 2909.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
